Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,1.95,2.2,1.95,2.1,227,0,0
2021-02-23,2.83,2.83,2.05,2.05,489,0,0
2021-02-24,2.05,2.31,2.05,2.21,20,0,0
2021-02-25,1.9,1.94,1.77,1.77,12,0,0
2021-02-26,1.68,1.68,1.56,1.56,73,0,0
2021-03-01,1.41,1.41,1.41,1.41,6,0,0
2021-03-02,1.35,1.67,1.35,1.67,93,0,0
2021-03-03,1.93,1.99,1.87,1.95,67,0,0
2021-03-04,2.15,2.9,2.15,2.61,1020,0,0
2021-03-05,2.7,3.75,2.57,2.6,1148,0,0
2021-03-08,2.82,3.25,2.44,3.19,2236,0,0
2021-03-09,2.63,2.63,2.21,2.22,35,0,0
2021-03-10,2.49,2.81,2.49,2.81,213,0,0
2021-03-11,2.4,2.4,2.19,2.19,263,0,0
2021-03-12,2.34,2.44,2.15,2.28,69,0,0
2021-03-15,2.1,2.1,1.78,1.8,170,0,0
2021-03-16,1.7,1.83,1.54,1.69,1256,0,0
2021-03-17,2.01,2.01,1.54,1.62,17294,0,0
2021-03-18,1.72,2.11,1.7,2.11,583,0,0
2021-03-19,2.19,2.19,1.97,2.01,813,0,0
2021-03-22,1.96,2.11,1.87,1.88,3370,0,0
2021-03-23,1.88,2.04,1.78,2.04,2364,0,0
2021-03-24,1.92,2.5,1.92,2.47,4096,0,0
2021-03-25,3.5,3.5,2.55,2.81,6040,0,0
2021-03-26,2.85,3.2,2.6,2.75,3016,0,0
2021-03-29,2.91,2.91,2.1,2.35,64994,0,0
2021-03-30,1.92,2.55,1.92,2.16,17409,0,0
2021-03-31,1.82,1.95,1.73,1.88,7058,0,0
2021-04-01,1.44,1.8,1.43,1.74,10287,0,0
2021-04-05,1.76,2.16,1.5,1.51,18110,0,0
2021-04-06,1.34,1.34,1.07,1.15,26114,0,0
2021-04-07,1.23,1.4,0.87,0.95,36298,0,0
2021-04-08,0.8,0.83,0.65,0.7,27755,0,0
2021-04-09,0.72,0.75,0.62,0.63,10048,0,0
2021-04-12,0.62,0.71,0.59,0.63,7157,0,0
2021-04-13,0.59,0.59,0.48,0.5,15170,0,0
2021-04-14,0.65,0.66,0.47,0.64,4307,0,0
2021-04-15,0.57,0.63,0.49,0.5,1196,0,0
2021-04-16,1.25,1.25,0.5,0.59,5421,0,0
2021-04-19,0.61,0.91,0.59,0.8,13590,0,0
2021-04-20,0.82,1.12,0.82,1.04,3030,0,0
2021-04-21,1.14,1.14,0.82,0.82,2292,0,0
2021-04-22,0.79,1.25,0.79,1.25,8880,0,0
2021-04-23,1.15,1.15,0.75,0.75,48962,0,0
2021-04-26,0.68,0.99,0.67,0.68,7704,0,0
2021-04-27,0.59,0.72,0.56,0.71,80919,0,0
2021-04-28,0.95,1.0,0.66,0.73,6867,0,0
2021-04-29,0.65,0.86,0.61,0.76,881391,0,0
2021-04-30,1.88,2.31,1.43,2.24,1442107,0,0
2021-05-03,2.2,3.5,2.16,2.4,177874,0,0
2021-05-04,2.07,3.21,2.07,2.42,42118,0,0
2021-05-05,2.13,2.8,2.13,2.72,13807,0,0
2021-05-06,3.05,3.44,2.59,2.59,10061,0,0
2021-05-07,1.99,2.54,1.76,2.39,22585,0,0
2021-05-10,3.05,3.8,2.95,3.65,10831,0,0
2021-05-11,5.58,5.58,2.69,2.92,4349,0,0
2021-05-12,3.5,5.18,3.5,4.67,4377,0,0
2021-05-13,4.04,5.94,4.04,5.0,2590,0,0
2021-05-14,4.67,4.73,3.39,3.5,8013,0,0
2021-05-17,3.11,3.64,2.67,2.72,2862,0,0
2021-05-18,1.99,2.26,1.05,2.08,30693,0,0
2021-05-19,2.13,3.23,2.13,2.42,7563,0,0
2021-05-20,1.71,1.71,0.55,0.64,96029,0,0
2021-05-21,0.67,1.05,0.32,0.53,120106,0,0
