Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-06,2.14,2.52,1.74,1.74,1444,0,0
2021-05-07,1.41,1.7,1.11,1.55,11365,0,0
2021-05-10,2.13,2.58,2.13,2.58,2372,0,0
2021-05-11,3.1,3.1,1.81,1.9,3296,0,0
2021-05-12,1.91,3.5,1.91,3.4,115,0,0
2021-05-13,3.28,4.45,3.28,3.95,169,0,0
2021-05-14,2.82,2.82,2.23,2.36,513,0,0
2021-05-17,2.09,2.16,1.56,1.6,482,0,0
2021-05-18,1.04,1.2,0.48,1.07,49329,0,0
2021-05-19,1.5,1.81,1.11,1.11,2831,0,0
2021-05-20,0.61,0.61,0.13,0.15,16692,0,0
2021-05-21,0.13,0.14,0.01,0.01,10668,0,0
