Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-06,2.75,3.05,2.29,2.29,800,0,0
2021-05-07,1.91,2.18,1.5,2.04,16999,0,0
2021-05-10,3.0,3.3,2.85,3.25,1270,0,0
2021-05-11,4.44,4.44,2.49,2.58,1335,0,0
2021-05-12,3.6,4.45,3.6,4.09,10,0,0
2021-05-13,4.7,5.4,4.4,4.4,15,0,0
2021-05-14,3.61,3.61,3.07,3.07,99,0,0
2021-05-17,3.3,3.35,2.64,2.77,515,0,0
2021-05-18,1.79,1.79,0.81,1.69,21267,0,0
2021-05-19,2.32,2.92,1.91,2.03,147,0,0
2021-05-20,0.84,0.87,0.33,0.39,80677,0,0
2021-05-21,0.26,0.63,0.02,0.03,186543,0,0
