Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,5.3,5.6,5.0,5.6,268,0,0
2021-02-23,7.15,7.15,5.6,5.6,547,0,0
2021-02-24,5.3,5.45,5.2,5.2,2677,0,0
2021-02-25,4.2,4.9,3.74,4.46,99,0,0
2021-02-26,4.4,4.5,3.51,3.51,10798,0,0
2021-03-01,3.31,3.99,3.31,3.4,558,0,0
2021-03-02,4.0,4.15,3.67,4.15,753,0,0
2021-03-03,4.77,5.15,4.45,5.15,2184,0,0
2021-03-04,5.05,6.85,5.05,6.3,363,0,0
2021-03-05,8.58,8.58,6.3,6.3,1203,0,0
2021-03-08,6.08,7.5,5.7,7.47,1185,0,0
2021-03-09,6.94,6.94,5.6,5.6,3573,0,0
2021-03-10,5.7,7.0,5.7,7.0,961,0,0
2021-03-11,5.96,6.25,5.4,5.4,1921,0,0
2021-03-12,5.9,6.01,5.55,5.84,1064,0,0
2021-03-15,5.6,5.81,4.7,4.79,825,0,0
2021-03-16,4.3,4.8,4.23,4.8,711,0,0
2021-03-17,5.15,5.26,4.44,4.44,956,0,0
2021-03-18,4.76,5.8,4.7,5.7,16155,0,0
2021-03-19,5.7,5.8,5.5,5.54,3535,0,0
2021-03-22,5.5,6.1,5.5,5.62,16130,0,0
2021-03-23,5.85,6.01,5.45,6.0,1831,0,0
2021-03-24,6.06,7.14,6.06,7.14,3115,0,0
2021-03-25,7.91,8.52,7.4,7.5,895,0,0
2021-03-26,7.45,8.65,7.44,7.7,3649,0,0
2021-03-29,6.74,7.25,6.55,6.76,2841,0,0
2021-03-30,7.15,7.15,6.23,6.5,1847,0,0
2021-03-31,5.68,6.15,5.65,6.0,1246,0,0
2021-04-01,5.24,5.9,4.85,5.85,1131,0,0
2021-04-05,6.35,6.7,5.39,5.39,12942,0,0
2021-04-06,5.2,5.2,4.1,4.3,4778,0,0
2021-04-07,4.65,4.65,3.4,3.6,11597,0,0
2021-04-08,3.05,3.3,2.7,2.71,22988,0,0
2021-04-09,3.0,3.05,2.61,2.66,8882,0,0
2021-04-12,2.45,3.05,2.45,2.71,3557,0,0
2021-04-13,2.5,2.55,2.11,2.16,57052,0,0
2021-04-14,2.43,2.89,2.02,2.85,9161,0,0
2021-04-15,2.86,2.86,2.15,2.22,7054,0,0
2021-04-16,2.3,2.69,2.3,2.66,13267,0,0
2021-04-19,2.73,3.8,2.72,3.4,17471,0,0
2021-04-20,3.6,4.5,3.53,4.25,7206,0,0
2021-04-21,4.26,4.35,3.52,3.52,2553,0,0
2021-04-22,3.95,4.93,3.62,4.85,3063,0,0
2021-04-23,4.1,4.13,3.45,3.45,4093,0,0
2021-04-26,3.5,3.76,3.45,3.5,5464,0,0
2021-04-27,3.1,3.65,3.0,3.65,4212,0,0
2021-04-28,4.5,4.65,3.45,3.67,12721,0,0
2021-04-29,3.32,4.45,3.25,4.1,32883,0,0
2021-04-30,9.31,10.0,8.18,10.0,46178,0,0
2021-05-03,9.84,12.34,9.84,10.52,4615,0,0
2021-05-04,10.3,11.85,10.3,11.15,1754,0,0
2021-05-05,10.6,11.64,10.6,11.63,202,0,0
2021-05-06,12.53,12.7,11.48,11.48,236,0,0
2021-05-07,10.4,11.6,10.3,11.42,368,0,0
2021-05-10,12.4,13.11,12.4,13.11,253,0,0
2021-05-11,13.05,13.6,12.0,12.31,501,0,0
2021-05-12,14.2,14.8,14.04,14.35,130,0,0
2021-05-13,14.15,15.73,13.89,14.83,584,0,0
2021-05-14,14.3,14.33,13.29,13.37,1586,0,0
2021-05-17,12.95,13.25,12.42,12.43,1362,0,0
2021-05-18,12.58,12.58,10.2,11.71,2016,0,0
2021-05-19,12.65,12.65,12.01,12.01,806,0,0
2021-05-20,11.74,11.74,10.2,10.2,8718,0,0
2021-05-21,10.66,10.91,10.31,10.53,5987,0,0
