Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,4.45,4.45,4.2,4.2,1217,0,0
2021-04-27,3.95,4.22,3.87,4.2,1064,0,0
2021-04-28,4.9,4.9,4.3,4.3,408,0,0
2021-04-29,4.8,4.85,4.79,4.79,107,0,0
2021-04-30,9.9,10.62,9.9,10.57,74,0,0
2021-05-03,12.55,12.55,12.13,12.13,7,0,0
2021-05-04,13.26,13.26,12.63,12.63,6,0,0
2021-05-05,12.83,12.83,12.83,12.83,1,0,0
2021-05-06,13.79,13.79,13.79,13.79,7,0,0
2021-05-07,12.79,12.79,12.79,12.79,0,0,0
2021-05-14,14.84,14.84,14.84,14.84,1,0,0
2021-05-20,12.98,12.98,12.75,12.75,5,0,0
2021-05-21,11.85,12.0,11.85,11.95,18,0,0
