Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-03,0.45,0.45,0.45,0.45,3,0,0
2021-03-04,0.49,0.49,0.42,0.49,3,0,0
2021-03-05,0.8,0.8,0.75,0.75,68,0,0
2021-03-10,0.53,0.53,0.51,0.51,7,0,0
2021-03-15,0.34,0.4,0.34,0.4,9,0,0
2021-03-16,0.29,0.36,0.29,0.36,3,0,0
2021-03-18,0.35,0.35,0.35,0.35,0,0,0
2021-03-22,0.3,0.3,0.27,0.27,7,0,0
2021-03-23,0.34,0.34,0.24,0.24,28,0,0
2021-03-24,0.29,0.31,0.26,0.31,33,0,0
2021-03-25,0.38,0.38,0.3,0.3,49,0,0
2021-03-26,0.35,0.4,0.29,0.39,114,0,0
2021-03-30,0.26,0.27,0.24,0.24,28,0,0
2021-03-31,0.2,0.24,0.2,0.24,42,0,0
2021-04-01,0.21,0.21,0.18,0.18,8,0,0
2021-04-05,0.14,0.18,0.14,0.18,7,0,0
2021-04-06,0.16,0.16,0.11,0.11,1513,0,0
2021-04-07,0.19,0.19,0.11,0.11,84,0,0
2021-04-08,0.1,0.1,0.09,0.09,27,0,0
2021-04-09,0.1,0.1,0.1,0.1,1,0,0
2021-04-12,0.05,0.05,0.05,0.05,1,0,0
2021-04-13,0.05,0.06,0.04,0.05,2603,0,0
2021-04-14,0.04,0.08,0.04,0.08,7334,0,0
2021-04-16,0.06,0.06,0.06,0.06,1003,0,0
2021-04-19,0.06,0.09,0.06,0.08,596,0,0
2021-04-20,0.09,0.11,0.08,0.08,29,0,0
2021-04-26,0.07,0.07,0.05,0.05,41,0,0
2021-04-27,0.06,0.06,0.06,0.06,514,0,0
2021-04-28,0.08,0.08,0.04,0.04,975,0,0
2021-04-29,0.06,0.07,0.03,0.05,470,0,0
2021-04-30,0.3,0.3,0.03,0.07,1555,0,0
2021-05-03,0.06,0.09,0.04,0.05,1291,0,0
2021-05-04,0.05,0.08,0.04,0.04,6558,0,0
2021-05-05,0.03,0.03,0.03,0.03,7,0,0
2021-05-06,0.05,0.05,0.03,0.03,85,0,0
2021-05-07,0.02,0.02,0.01,0.01,116,0,0
2021-05-10,0.02,0.03,0.01,0.03,143,0,0
2021-05-11,0.05,0.05,0.02,0.02,70,0,0
2021-05-12,0.04,0.08,0.04,0.06,971,0,0
2021-05-13,0.09,0.09,0.04,0.04,11,0,0
2021-05-14,0.02,0.02,0.01,0.01,31,0,0
2021-05-17,0.01,0.02,0.01,0.01,209,0,0
2021-05-20,0.01,0.01,0.01,0.01,26,0,0
2021-05-21,0.01,0.01,0.01,0.01,2,0,0
