Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,0.35,0.35,0.35,0.35,1,0,0
2021-03-05,0.4,0.4,0.4,0.4,26,0,0
2021-03-08,0.31,0.31,0.31,0.31,91,0,0
2021-03-11,0.25,0.25,0.25,0.25,1,0,0
2021-03-12,0.25,0.25,0.25,0.25,3,0,0
2021-03-15,0.23,0.23,0.19,0.19,10,0,0
2021-03-17,0.21,0.22,0.21,0.22,5914,0,0
2021-03-18,0.23,0.23,0.23,0.23,0,0,0
2021-03-19,0.2,0.2,0.2,0.2,1,0,0
2021-03-22,0.16,0.16,0.16,0.16,0,0,0
2021-03-23,0.17,0.17,0.17,0.17,1,0,0
2021-03-24,0.15,0.15,0.15,0.15,7,0,0
2021-03-25,0.17,0.2,0.17,0.17,13,0,0
2021-03-26,0.17,0.17,0.16,0.17,35,0,0
2021-03-29,0.25,0.25,0.18,0.18,29,0,0
2021-03-30,0.17,0.17,0.13,0.13,12,0,0
2021-03-31,0.12,0.15,0.12,0.13,9,0,0
2021-04-01,0.16,0.16,0.09,0.09,6,0,0
2021-04-05,0.11,0.11,0.11,0.11,5,0,0
2021-04-07,0.1,0.1,0.1,0.1,9,0,0
2021-04-08,0.05,0.05,0.05,0.05,1,0,0
2021-04-09,0.03,0.03,0.03,0.03,501,0,0
2021-04-12,0.13,0.13,0.13,0.13,1,0,0
2021-04-13,0.06,0.06,0.06,0.06,1,0,0
2021-04-14,0.03,0.03,0.03,0.03,55,0,0
2021-04-16,0.06,0.11,0.03,0.05,267,0,0
2021-04-19,0.04,0.04,0.04,0.04,2,0,0
2021-04-21,0.05,0.05,0.05,0.05,2,0,0
2021-04-23,0.04,0.05,0.04,0.05,22,0,0
2021-04-26,0.03,0.03,0.03,0.03,39,0,0
2021-04-27,0.03,0.04,0.03,0.03,113,0,0
2021-04-28,0.03,0.03,0.02,0.02,322,0,0
2021-04-30,0.08,0.08,0.02,0.04,50,0,0
2021-05-03,0.03,0.04,0.02,0.03,113,0,0
2021-05-04,0.02,0.02,0.02,0.02,0,0,0
2021-05-11,0.05,0.05,0.01,0.05,18,0,0
2021-05-12,0.02,0.02,0.01,0.01,152,0,0
2021-05-13,0.04,0.04,0.04,0.04,4,0,0
2021-05-14,0.01,0.01,0.01,0.01,1,0,0
2021-05-18,0.02,0.02,0.02,0.02,3,0,0
