Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,3.3,3.44,3.3,3.44,70,0,0
2021-02-23,3.8,4.05,3.05,3.05,224,0,0
2021-02-24,3.5,3.55,3.5,3.55,40,0,0
2021-02-25,2.45,3.3,2.45,3.05,77,0,0
2021-02-26,3.1,3.1,2.38,2.41,95,0,0
2021-03-01,2.43,2.48,2.18,2.27,54,0,0
2021-03-02,2.28,2.65,2.28,2.65,158,0,0
2021-03-03,2.8,3.3,2.8,3.3,45,0,0
2021-03-04,3.65,4.3,3.54,4.3,830,0,0
2021-03-05,4.63,5.86,4.08,4.2,3181,0,0
2021-03-08,3.9,5.25,3.9,5.2,55,0,0
2021-03-09,4.69,4.69,3.65,3.65,269,0,0
2021-03-10,3.75,4.65,3.75,4.65,1123,0,0
2021-03-11,3.9,3.9,3.5,3.51,454,0,0
2021-03-12,3.7,3.75,3.7,3.73,38,0,0
2021-03-15,3.7,3.7,2.98,3.05,450,0,0
2021-03-16,2.86,2.98,2.63,2.91,412,0,0
2021-03-17,3.25,3.25,2.66,2.79,202,0,0
2021-03-18,2.99,3.69,2.94,3.69,174,0,0
2021-03-19,3.75,3.75,3.4,3.45,2274,0,0
2021-03-22,3.5,3.75,3.35,3.35,474,0,0
2021-03-23,3.35,3.65,3.28,3.65,3264,0,0
2021-03-24,3.55,4.45,3.55,4.45,2336,0,0
2021-03-25,5.39,5.6,4.5,4.87,6349,0,0
2021-03-26,4.74,5.55,4.65,4.84,3175,0,0
2021-03-29,5.29,5.29,3.76,4.25,69540,0,0
2021-03-30,3.83,4.45,3.77,4.0,32368,0,0
2021-03-31,3.38,3.61,3.28,3.61,10288,0,0
2021-04-01,3.24,3.45,2.78,3.37,3273,0,0
2021-04-05,3.56,4.06,3.03,3.03,36668,0,0
2021-04-06,2.7,2.7,2.17,2.32,30502,0,0
2021-04-07,2.36,2.48,1.75,1.89,54370,0,0
2021-04-08,1.86,1.86,1.38,1.39,42734,0,0
2021-04-09,1.44,1.58,1.31,1.35,18773,0,0
2021-04-12,1.3,1.53,1.24,1.36,26087,0,0
2021-04-13,1.3,1.3,1.02,1.06,56703,0,0
2021-04-14,1.06,1.43,1.0,1.43,20346,0,0
2021-04-15,1.46,1.46,1.04,1.06,11019,0,0
2021-04-16,1.08,1.33,1.08,1.3,120543,0,0
2021-04-19,1.31,1.97,1.31,1.71,26213,0,0
2021-04-20,1.9,2.4,1.85,2.2,17724,0,0
2021-04-21,2.28,2.28,1.74,1.74,18483,0,0
2021-04-22,1.9,2.63,1.78,2.63,19983,0,0
2021-04-23,2.15,2.15,1.68,1.69,61697,0,0
2021-04-26,1.68,1.85,1.6,1.6,27610,0,0
2021-04-27,1.32,1.71,1.32,1.68,8216,0,0
2021-04-28,1.99,2.18,1.6,1.75,16853,0,0
2021-04-29,1.55,2.16,1.53,1.86,697302,0,0
2021-04-30,6.7,6.7,4.05,5.57,358900,0,0
2021-05-03,5.28,7.6,5.28,6.07,59671,0,0
2021-05-04,5.3,7.2,5.3,6.09,14057,0,0
2021-05-05,6.05,6.83,5.66,6.78,1326,0,0
2021-05-06,7.55,7.71,6.56,6.56,5217,0,0
2021-05-07,5.68,6.7,5.53,6.41,3249,0,0
2021-05-10,7.66,8.41,7.6,8.3,4047,0,0
2021-05-11,9.4,9.4,6.99,7.32,2625,0,0
2021-05-12,8.13,9.96,8.09,9.25,2293,0,0
2021-05-13,8.61,10.65,8.61,9.84,2449,0,0
2021-05-14,9.05,9.05,8.24,8.33,3706,0,0
2021-05-17,8.0,8.55,7.38,7.38,13628,0,0
2021-05-18,6.7,7.02,5.3,6.72,9019,0,0
2021-05-19,7.42,8.12,7.0,7.22,7645,0,0
2021-05-20,6.52,6.52,5.14,5.3,18580,0,0
2021-05-21,5.3,6.0,5.3,5.54,26855,0,0
