Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-06,0.57,0.65,0.44,0.44,2046,0,0
2021-05-07,0.24,0.35,0.23,0.31,3795,0,0
2021-05-10,0.39,0.65,0.39,0.6,3657,0,0
2021-05-11,1.11,1.17,0.42,0.44,9636,0,0
2021-05-12,0.51,1.27,0.49,1.05,16966,0,0
2021-05-13,0.69,1.49,0.63,0.96,4693,0,0
2021-05-14,0.72,0.72,0.33,0.33,26185,0,0
2021-05-17,0.31,0.41,0.17,0.18,8533,0,0
2021-05-18,0.08,0.11,0.06,0.11,1123,0,0
2021-05-19,0.16,0.22,0.08,0.09,361,0,0
2021-05-20,0.03,0.04,0.01,0.01,421,0,0
2021-05-21,0.01,0.01,0.01,0.01,355,0,0
