Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,2.05,2.1,1.89,1.89,2628,0,0
2021-04-27,1.63,1.95,1.63,1.95,799,0,0
2021-04-28,2.58,2.58,1.92,2.06,3715,0,0
2021-04-29,1.87,2.5,1.83,2.23,48376,0,0
2021-04-30,6.13,6.54,4.75,6.54,2851,0,0
2021-05-03,8.17,8.47,6.85,6.85,56,0,0
2021-05-04,7.11,7.71,7.11,7.42,20,0,0
2021-05-05,6.95,7.13,6.95,7.13,11,0,0
2021-05-06,8.14,8.24,8.14,8.24,9,0,0
2021-05-07,6.69,7.62,6.69,7.35,15,0,0
2021-05-10,8.55,8.95,8.55,8.95,6,0,0
2021-05-11,8.45,8.45,8.24,8.24,46,0,0
2021-05-12,10.14,10.14,10.14,10.14,1,0,0
2021-05-14,9.62,9.67,9.18,9.38,137,0,0
2021-05-17,9.24,9.24,9.15,9.15,14,0,0
2021-05-18,7.65,7.65,6.35,7.48,69,0,0
2021-05-19,8.26,8.5,8.26,8.5,14,0,0
2021-05-20,6.71,6.71,6.2,6.27,107,0,0
2021-05-21,6.63,6.63,6.35,6.45,461,0,0
