Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-05,3.82,3.82,3.82,3.82,14,0,0
2021-05-06,3.79,4.17,3.76,4.17,29,0,0
2021-05-07,2.8,3.55,2.8,3.55,62,0,0
2021-05-10,4.13,4.9,4.13,4.9,22,0,0
2021-05-11,5.25,5.6,5.25,5.28,13,0,0
2021-05-12,4.8,5.88,4.8,5.87,253,0,0
2021-05-13,6.54,6.54,6.54,6.54,0,0,0
2021-05-14,5.9,6.2,4.8,4.89,227,0,0
2021-05-18,3.97,3.97,1.98,2.88,2260,0,0
2021-05-19,4.34,4.34,3.7,3.81,104,0,0
2021-05-20,2.45,2.45,1.78,1.78,192,0,0
2021-05-21,2.15,2.3,1.78,2.05,164,0,0
