Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-06,1.35,1.71,1.1,1.1,4616,0,0
2021-05-07,0.75,0.99,0.66,0.91,1423,0,0
2021-05-10,1.23,1.74,1.23,1.67,25238,0,0
2021-05-11,2.5,2.5,1.08,1.18,10480,0,0
2021-05-12,1.6,2.82,1.42,2.36,13805,0,0
2021-05-13,1.67,3.17,1.67,2.48,4225,0,0
2021-05-14,1.7,1.7,1.26,1.32,20619,0,0
2021-05-17,1.01,1.46,0.75,0.78,25556,0,0
2021-05-18,0.59,0.59,0.21,0.49,46297,0,0
2021-05-19,0.48,1.03,0.43,0.43,32744,0,0
2021-05-20,0.21,0.21,0.05,0.06,66330,0,0
2021-05-21,0.04,0.06,0.01,0.01,3280,0,0
