Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-03,3.95,5.75,3.95,4.55,8430,0,0
2021-05-04,4.3,5.38,4.3,4.95,435,0,0
2021-05-05,4.9,4.9,4.65,4.65,30,0,0
2021-05-06,5.5,5.94,4.88,4.88,80,0,0
2021-05-07,4.07,4.86,3.94,4.6,136,0,0
2021-05-10,5.97,6.19,5.97,6.12,21,0,0
2021-05-11,6.51,6.93,5.55,5.55,24,0,0
2021-05-12,7.79,7.79,7.68,7.68,15,0,0
2021-05-13,6.81,6.87,6.81,6.87,21,0,0
2021-05-14,7.45,7.45,6.2,6.28,2601,0,0
2021-05-17,5.85,6.21,5.85,6.21,13,0,0
2021-05-18,5.0,5.01,3.37,5.01,161,0,0
2021-05-19,5.35,5.56,5.33,5.56,9,0,0
2021-05-20,3.65,3.94,3.51,3.55,127,0,0
2021-05-21,3.67,3.73,3.32,3.53,1190,0,0
