Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-06,1.7,1.88,1.36,1.37,2371,0,0
2021-05-07,1.03,1.2,0.82,1.1,1778,0,0
2021-05-10,1.58,2.04,1.58,1.94,8232,0,0
2021-05-11,2.56,2.56,1.29,1.46,6255,0,0
2021-05-12,1.75,3.02,1.72,2.67,2542,0,0
2021-05-13,2.38,3.25,2.19,2.89,298,0,0
2021-05-14,2.46,2.46,1.56,1.56,764,0,0
2021-05-17,1.38,1.72,0.99,1.01,4698,0,0
2021-05-18,0.77,0.77,0.3,0.57,20077,0,0
2021-05-19,1.07,1.21,0.6,0.6,32449,0,0
2021-05-20,0.27,0.27,0.07,0.07,18439,0,0
2021-05-21,0.07,0.07,0.01,0.01,1203,0,0
