Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,3.15,3.15,3.0,3.0,123,0,0
2021-04-27,2.86,3.1,2.82,3.1,2854,0,0
2021-04-28,3.95,3.95,3.07,3.07,107,0,0
2021-04-29,3.25,3.83,3.25,3.52,1228,0,0
2021-04-30,9.9,9.9,7.55,8.48,794,0,0
2021-05-03,10.05,11.25,9.6,9.6,22,0,0
2021-05-04,10.22,10.32,10.0,10.0,16,0,0
2021-05-05,10.59,10.59,10.53,10.53,7,0,0
2021-05-06,11.38,11.38,10.47,10.47,13,0,0
2021-05-07,9.69,9.69,9.69,9.69,2,0,0
2021-05-10,12.05,12.05,11.87,12.04,18,0,0
2021-05-12,13.23,13.23,13.11,13.11,5,0,0
2021-05-14,13.75,13.75,12.31,12.35,54,0,0
2021-05-18,9.26,10.49,9.26,10.44,59,0,0
2021-05-20,10.46,10.46,9.62,9.62,51,0,0
2021-05-21,9.75,9.75,9.3,9.54,77,0,0
