Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-06,2.5,2.56,2.0,2.0,4236,0,0
2021-05-07,1.64,1.97,1.31,1.81,15646,0,0
2021-05-10,2.43,3.05,2.43,2.95,7506,0,0
2021-05-11,3.5,3.5,2.14,2.2,4589,0,0
2021-05-12,2.63,4.13,2.63,3.93,3149,0,0
2021-05-13,3.12,4.85,3.12,4.09,89,0,0
2021-05-14,3.85,3.85,2.57,2.65,1103,0,0
2021-05-17,2.45,2.59,1.89,1.89,163,0,0
2021-05-18,1.59,1.59,0.68,1.37,104058,0,0
2021-05-19,1.39,2.15,1.39,1.5,1939,0,0
2021-05-20,1.14,1.14,0.19,0.23,150168,0,0
2021-05-21,0.1,0.34,0.02,0.02,245631,0,0
