Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,10.05,10.48,10.05,10.48,4,0,0
2021-02-23,9.75,9.75,9.75,9.75,1,0,0
2021-02-24,10.23,10.23,9.75,9.92,102,0,0
2021-02-25,8.4,9.15,7.59,9.15,788,0,0
2021-02-26,8.76,8.85,7.4,7.61,5816,0,0
2021-03-01,7.3,7.9,7.3,7.7,101,0,0
2021-03-02,7.93,8.55,7.65,8.55,121,0,0
2021-03-03,9.8,10.33,9.25,10.33,1071,0,0
2021-03-04,10.65,12.3,10.65,12.3,55,0,0
2021-03-05,15.23,15.23,12.45,12.45,67,0,0
2021-03-08,11.52,14.35,11.52,14.17,168,0,0
2021-03-09,12.05,12.05,11.6,11.6,34,0,0
2021-03-10,11.15,13.25,11.15,13.2,44,0,0
2021-03-11,12.22,12.22,11.6,11.6,31,0,0
2021-03-12,11.75,12.02,11.75,12.02,70,0,0
2021-03-15,11.55,11.55,9.95,10.15,176,0,0
2021-03-16,9.4,10.39,9.3,10.39,323,0,0
2021-03-18,10.5,11.55,10.5,11.55,383,0,0
2021-03-19,12.27,12.27,11.78,11.79,9,0,0
2021-03-22,12.13,12.61,12.13,12.17,617,0,0
2021-03-23,12.82,12.82,12.15,12.8,22,0,0
2021-03-24,13.1,14.01,13.03,13.82,19,0,0
2021-03-25,16.74,16.74,14.8,15.4,248,0,0
2021-03-26,15.97,16.25,15.45,15.45,160,0,0
2021-03-29,14.41,14.41,13.87,13.87,16,0,0
2021-03-30,14.4,14.4,13.5,13.57,9,0,0
2021-03-31,12.52,12.85,12.52,12.85,35,0,0
2021-04-01,12.7,12.7,12.7,12.7,3,0,0
2021-04-05,12.58,12.58,12.58,12.58,12,0,0
2021-04-06,11.2,11.2,10.43,10.43,134,0,0
2021-04-07,10.23,10.23,9.35,9.35,46,0,0
2021-04-08,8.35,8.73,7.63,7.77,896,0,0
2021-04-09,8.1,8.1,7.55,7.69,162,0,0
2021-04-12,8.25,8.25,7.77,7.77,135,0,0
2021-04-13,7.45,7.45,6.6,6.75,921,0,0
2021-04-14,6.55,8.2,6.55,8.2,320,0,0
2021-04-15,7.67,7.67,6.91,7.0,266,0,0
2021-04-16,7.45,7.94,7.35,7.94,287,0,0
2021-04-19,8.25,10.0,8.25,9.5,57,0,0
2021-04-20,10.62,10.62,10.62,10.62,0,0,0
2021-04-21,10.3,10.3,9.88,9.95,80,0,0
2021-04-23,10.5,10.5,10.38,10.38,6,0,0
2021-04-26,10.4,10.4,10.05,10.05,24,0,0
2021-04-27,9.62,9.83,9.62,9.83,3,0,0
2021-04-29,10.72,11.53,10.72,11.08,11,0,0
2021-04-30,18.6,19.0,18.15,19.0,235,0,0
2021-05-03,21.28,21.28,20.82,21.16,150,0,0
2021-05-04,21.71,21.74,21.71,21.74,6,0,0
2021-05-05,22.65,22.65,21.47,21.47,3,0,0
2021-05-06,22.36,22.36,21.97,21.97,2,0,0
2021-05-07,20.5,20.97,20.5,20.97,2,0,0
2021-05-10,23.0,23.0,23.0,23.0,4,0,0
2021-05-11,22.84,22.84,22.01,22.3,23,0,0
2021-05-13,24.98,24.98,24.98,24.98,2,0,0
2021-05-17,23.5,23.5,22.5,22.5,26,0,0
2021-05-19,22.08,22.52,22.08,22.52,12,0,0
2021-05-21,20.42,20.5,20.35,20.5,18,0,0
