Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-06,1.03,1.03,0.95,0.96,96,0,0
2021-05-07,0.49,0.6,0.48,0.53,339,0,0
2021-05-10,0.87,1.12,0.84,1.03,5188,0,0
2021-05-11,1.34,1.35,0.64,0.72,4084,0,0
2021-05-12,0.95,1.92,0.92,1.63,17695,0,0
2021-05-13,1.02,2.2,1.02,1.5,17446,0,0
2021-05-14,1.42,1.45,0.65,0.67,13407,0,0
2021-05-17,0.58,0.82,0.35,0.35,17520,0,0
2021-05-18,0.25,0.25,0.11,0.21,1633,0,0
2021-05-19,0.42,0.48,0.17,0.17,15619,0,0
2021-05-20,0.06,0.06,0.03,0.03,2938,0,0
2021-05-21,0.01,0.03,0.01,0.01,198,0,0
