Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,0.63,0.63,0.63,0.63,12,0,0
2021-03-02,0.71,0.71,0.71,0.71,4,0,0
2021-03-03,0.64,0.74,0.64,0.74,9,0,0
2021-03-04,0.81,1.05,0.8,1.05,27,0,0
2021-03-05,1.21,1.39,1.04,1.04,81,0,0
2021-03-08,0.84,1.1,0.84,1.1,1497,0,0
2021-03-09,0.82,0.83,0.76,0.76,1809,0,0
2021-03-10,0.81,0.93,0.81,0.91,34,0,0
2021-03-11,0.74,0.74,0.7,0.7,15,0,0
2021-03-12,0.75,0.75,0.74,0.75,9,0,0
2021-03-15,0.66,0.7,0.55,0.56,22,0,0
2021-03-16,0.95,0.95,0.5,0.51,6,0,0
2021-03-17,0.59,0.59,0.59,0.59,4,0,0
2021-03-18,0.54,0.7,0.54,0.7,6,0,0
2021-03-19,0.59,0.6,0.39,0.39,6,0,0
2021-03-22,0.51,0.61,0.48,0.48,34,0,0
2021-03-23,0.51,0.51,0.48,0.48,48,0,0
2021-03-24,0.54,0.6,0.51,0.6,109,0,0
2021-03-25,0.74,0.81,0.67,0.69,425,0,0
2021-03-26,0.87,0.87,0.64,0.76,5083,0,0
2021-03-29,0.61,0.63,0.58,0.59,4075,0,0
2021-03-30,0.97,0.97,0.49,0.49,764,0,0
2021-03-31,0.47,0.47,0.39,0.45,3660,0,0
2021-04-01,0.36,0.4,0.33,0.38,655,0,0
2021-04-05,0.35,0.45,0.31,0.31,605,0,0
2021-04-06,0.3,0.3,0.24,0.28,1058,0,0
2021-04-07,0.25,0.25,0.2,0.22,531,0,0
2021-04-08,0.18,0.2,0.14,0.16,716,0,0
2021-04-09,0.16,0.17,0.12,0.14,854,0,0
2021-04-12,0.12,0.14,0.11,0.13,127,0,0
2021-04-13,0.1,0.12,0.1,0.11,1177,0,0
2021-04-14,0.12,0.14,0.09,0.13,3199,0,0
2021-04-15,0.16,0.16,0.13,0.13,5,0,0
2021-04-16,0.13,0.14,0.11,0.14,211,0,0
2021-04-19,0.14,0.18,0.14,0.15,3211,0,0
2021-04-20,0.21,0.22,0.2,0.22,1071,0,0
2021-04-21,0.18,0.19,0.16,0.19,158,0,0
2021-04-22,0.17,0.25,0.15,0.23,2701,0,0
2021-04-23,0.19,0.19,0.15,0.15,11,0,0
2021-04-26,0.15,0.17,0.12,0.14,241,0,0
2021-04-27,0.26,0.26,0.12,0.13,96,0,0
2021-04-28,0.16,0.16,0.1,0.1,42,0,0
2021-04-29,0.1,0.15,0.09,0.12,5981,0,0
2021-04-30,0.43,0.43,0.08,0.15,59340,0,0
2021-05-03,0.13,0.24,0.11,0.13,28643,0,0
2021-05-04,0.11,0.21,0.11,0.12,16131,0,0
2021-05-05,0.1,0.13,0.09,0.13,921,0,0
2021-05-06,0.14,0.17,0.14,0.16,263,0,0
2021-05-07,0.07,0.08,0.06,0.06,2549,0,0
2021-05-10,0.07,0.13,0.07,0.12,1640,0,0
2021-05-11,0.25,0.25,0.12,0.12,2474,0,0
2021-05-12,0.17,0.36,0.17,0.31,4752,0,0
2021-05-13,0.18,0.4,0.15,0.22,5451,0,0
2021-05-14,0.16,0.17,0.06,0.07,1388,0,0
2021-05-17,0.06,0.07,0.03,0.03,5700,0,0
2021-05-18,0.02,0.04,0.01,0.02,1697,0,0
2021-05-19,0.03,0.03,0.02,0.02,1313,0,0
2021-05-20,0.01,0.01,0.01,0.01,108,0,0
2021-05-21,0.01,0.01,0.01,0.01,65,0,0
