Datetime,Open,High,Low,Close,Adj Close,Volume
2021-04-07-04-00-00 GMT-0400,148.0,148.0,148.0,148.0,148.0,0
2021-04-07-04-02-00 GMT-0400,148.0,148.13,148.0,148.01,148.01,0
2021-04-07-04-04-00 GMT-0400,148.0,148.02,148.0,148.02,148.02,0
2021-04-07-04-06-00 GMT-0400,148.0,148.13,148.0,148.0,148.0,0
2021-04-07-04-08-00 GMT-0400,148.0,148.0,148.0,148.0,148.0,0
2021-04-07-04-10-00 GMT-0400,147.2,147.2,147.0,147.0,147.0,0
2021-04-07-04-14-00 GMT-0400,147.5,147.5,147.2,147.2,147.2,0
2021-04-07-04-16-00 GMT-0400,147.2,148.1,147.2,147.26,147.26,0
2021-04-07-04-18-00 GMT-0400,147.5,148.11,147.27,147.5,147.5,0
2021-04-07-04-20-00 GMT-0400,147.67,147.67,147.67,147.67,147.67,0
2021-04-07-04-22-00 GMT-0400,147.73,147.75,147.67,147.67,147.67,0
2021-04-07-04-24-00 GMT-0400,147.5,147.5,147.4,147.5,147.5,0
2021-04-07-04-26-00 GMT-0400,147.64,147.64,147.5,147.51,147.51,0
2021-04-07-04-28-00 GMT-0400,147.45,147.51,147.45,147.51,147.51,0
2021-04-07-04-30-00 GMT-0400,147.45,147.45,147.45,147.45,147.45,0
2021-04-07-04-32-00 GMT-0400,147.45,147.45,147.2,147.33,147.33,0
2021-04-07-04-34-00 GMT-0400,147.32,147.51,147.32,147.51,147.51,0
2021-04-07-04-36-00 GMT-0400,147.51,148.13,147.51,148.11,148.11,0
2021-04-07-04-38-00 GMT-0400,148.86,149.6,148.86,148.99,148.99,0
2021-04-07-04-40-00 GMT-0400,148.91,148.91,148.71,148.71,148.71,0
2021-04-07-04-42-00 GMT-0400,148.59,148.59,148.0,148.0,148.0,0
2021-04-07-04-48-00 GMT-0400,148.0,148.0,148.0,148.0,148.0,0
2021-04-07-04-50-00 GMT-0400,148.29,148.29,147.68,147.68,147.68,0
2021-04-07-04-52-00 GMT-0400,148.01,148.01,148.01,148.01,148.01,0
2021-04-07-04-54-00 GMT-0400,147.75,147.75,147.68,147.68,147.68,0
2021-04-07-04-56-00 GMT-0400,147.7,147.7,147.7,147.7,147.7,0
2021-04-07-04-58-00 GMT-0400,147.68,147.68,147.68,147.68,147.68,0
2021-04-07-05-02-00 GMT-0400,148.34,148.34,148.34,148.34,148.34,0
2021-04-07-05-04-00 GMT-0400,148.0,148.0,147.8,147.8,147.8,0
2021-04-07-05-06-00 GMT-0400,147.8,147.8,147.78,147.8,147.8,0
2021-04-07-05-08-00 GMT-0400,147.8,147.8,147.5,147.79,147.79,0
2021-04-07-05-10-00 GMT-0400,147.78,147.8,147.78,147.8,147.8,0
2021-04-07-05-12-00 GMT-0400,147.77,147.8,147.76,147.8,147.8,0
2021-04-07-05-14-00 GMT-0400,147.5,147.8,147.5,147.8,147.8,0
2021-04-07-05-16-00 GMT-0400,147.8,147.8,147.8,147.8,147.8,0
2021-04-07-05-20-00 GMT-0400,147.8,147.8,147.8,147.8,147.8,0
2021-04-07-05-22-00 GMT-0400,147.78,147.78,147.78,147.78,147.78,0
2021-04-07-05-24-00 GMT-0400,147.51,147.51,147.51,147.51,147.51,0
2021-04-07-05-26-00 GMT-0400,147.7,147.7,147.7,147.7,147.7,0
2021-04-07-05-28-00 GMT-0400,147.51,147.8,147.51,147.8,147.8,0
2021-04-07-05-30-00 GMT-0400,147.52,147.52,147.52,147.52,147.52,0
2021-04-07-05-32-00 GMT-0400,147.52,147.52,147.5,147.5,147.5,0
2021-04-07-05-34-00 GMT-0400,147.5,147.78,147.5,147.52,147.52,0
2021-04-07-05-36-00 GMT-0400,147.52,147.52,147.5,147.5,147.5,0
