Datetime,Open,High,Low,Close,Adj Close,Volume
2021-04-15-04-00-00 GMT-0400,132.5,132.5,132.5,132.5,132.5,0
2021-04-15-04-04-00 GMT-0400,133.9,133.9,132.7,132.7,132.7,0
2021-04-15-04-06-00 GMT-0400,132.75,132.75,132.75,132.75,132.75,0
2021-04-15-04-14-00 GMT-0400,133.9,133.9,133.9,133.9,133.9,0
2021-04-15-04-18-00 GMT-0400,132.89,132.89,132.89,132.89,132.89,0
2021-04-15-04-24-00 GMT-0400,133.5,133.76,133.5,133.76,133.76,0
2021-04-15-04-26-00 GMT-0400,133.7,133.83,133.7,133.83,133.83,0
2021-04-15-04-32-00 GMT-0400,133.83,133.83,133.24,133.24,133.24,0
2021-04-15-04-36-00 GMT-0400,133.3,133.3,132.87,132.87,132.87,0
2021-04-15-04-38-00 GMT-0400,133.12,133.12,132.88,132.88,132.88,0
2021-04-15-04-40-00 GMT-0400,132.94,132.94,132.94,132.94,132.94,0
2021-04-15-04-46-00 GMT-0400,132.96,132.96,132.93,132.93,132.93,0
2021-04-15-04-54-00 GMT-0400,133.2,133.2,133.2,133.2,133.2,0
2021-04-15-05-00-00 GMT-0400,133.33,133.5,133.33,133.5,133.5,0
2021-04-15-05-02-00 GMT-0400,133.92,133.92,133.92,133.92,133.92,0
2021-04-15-05-04-00 GMT-0400,133.7,133.83,133.5,133.5,133.5,0
2021-04-15-05-06-00 GMT-0400,133.51,133.51,133.51,133.51,133.51,0
2021-04-15-05-10-00 GMT-0400,133.51,133.51,133.51,133.51,133.51,0
2021-04-15-05-14-00 GMT-0400,133.51,133.51,133.51,133.51,133.51,0
2021-04-15-05-20-00 GMT-0400,133.49,133.49,133.49,133.49,133.49,0
2021-04-15-05-30-00 GMT-0400,133.36,133.5,132.94,132.94,132.94,0
2021-04-15-05-32-00 GMT-0400,133.0,133.0,133.0,133.0,133.0,0
2021-04-15-05-44-00 GMT-0400,133.0,133.0,133.0,133.0,133.0,0
2021-04-15-05-48-00 GMT-0400,133.1,133.1,133.1,133.1,133.1,0
2021-04-15-06-00-00 GMT-0400,133.11,133.11,133.1,133.1,133.1,0
2021-04-15-06-08-00 GMT-0400,133.3,133.3,133.0,133.0,133.0,0
2021-04-15-06-10-00 GMT-0400,132.97,132.97,132.97,132.97,132.97,0
2021-04-15-06-16-00 GMT-0400,132.97,132.97,132.97,132.97,132.97,0
2021-04-15-06-18-00 GMT-0400,132.95,132.95,132.95,132.95,132.95,0
2021-04-15-06-22-00 GMT-0400,132.93,132.93,132.93,132.93,132.93,0
2021-04-15-06-26-00 GMT-0400,132.93,133.01,132.9,133.01,133.01,0
2021-04-15-06-30-00 GMT-0400,133.01,133.01,133.01,133.01,133.01,0
2021-04-15-06-42-00 GMT-0400,133.27,133.4,133.1,133.38,133.38,0
2021-04-15-06-50-00 GMT-0400,133.24,133.24,133.24,133.24,133.24,0
2021-04-15-06-52-00 GMT-0400,133.3,133.3,133.22,133.22,133.22,0
2021-04-15-06-54-00 GMT-0400,133.27,133.27,133.22,133.22,133.22,0
2021-04-15-06-56-00 GMT-0400,133.21,133.21,133.0,133.0,133.0,0
2021-04-15-06-58-00 GMT-0400,132.93,133.01,132.93,133.01,133.01,0
2021-04-15-07-00-00 GMT-0400,133.17,133.17,133.01,133.01,133.01,0
2021-04-15-07-04-00 GMT-0400,133.01,133.01,133.01,133.01,133.01,0
2021-04-15-07-18-00 GMT-0400,133.2,133.2,133.2,133.2,133.2,0
2021-04-15-07-20-00 GMT-0400,133.2,133.2,133.2,133.2,133.2,0
2021-04-15-07-28-00 GMT-0400,133.5,133.5,133.4,133.5,133.5,0
2021-04-15-07-30-00 GMT-0400,133.5,133.5,133.4,133.4,133.4,0
2021-04-15-07-34-00 GMT-0400,133.56,133.56,133.56,133.56,133.56,0
2021-04-15-07-36-00 GMT-0400,133.47,133.47,133.47,133.47,133.47,0
2021-04-15-07-40-00 GMT-0400,133.2,133.2,133.2,133.2,133.2,0
2021-04-15-07-44-00 GMT-0400,133.61,133.61,133.28,133.28,133.28,0
2021-04-15-07-50-00 GMT-0400,133.42,133.42,133.42,133.42,133.42,0
2021-04-15-07-52-00 GMT-0400,133.28,133.28,133.28,133.28,133.28,0
2021-04-15-07-56-00 GMT-0400,133.3,133.3,133.3,133.3,133.3,0
2021-04-15-08-00-00 GMT-0400,133.4,133.85,132.61,133.41,133.41,0
2021-04-15-08-02-00 GMT-0400,133.5,133.64,133.5,133.64,133.64,0
2021-04-15-08-04-00 GMT-0400,133.8,133.84,133.4,133.84,133.84,0
2021-04-15-08-06-00 GMT-0400,133.6,133.6,133.6,133.6,133.6,0
2021-04-15-08-10-00 GMT-0400,133.75,133.75,133.75,133.75,133.75,0
2021-04-15-08-12-00 GMT-0400,133.5,133.75,133.5,133.7,133.7,0
2021-04-15-08-14-00 GMT-0400,133.6,133.61,133.6,133.61,133.61,0
2021-04-15-08-18-00 GMT-0400,133.64,133.64,133.61,133.61,133.61,0
2021-04-15-08-20-00 GMT-0400,132.61,132.61,132.61,132.61,132.61,0
2021-04-15-08-24-00 GMT-0400,133.7472,133.75,133.61,133.63,133.63,0
2021-04-15-08-26-00 GMT-0400,133.63,133.63,133.63,133.63,133.63,0
2021-04-15-08-28-00 GMT-0400,133.6,133.6,133.6,133.6,133.6,0
2021-04-15-08-30-00 GMT-0400,133.64,133.64,133.64,133.64,133.64,0
2021-04-15-08-32-00 GMT-0400,133.73,133.73,133.64,133.64,133.64,0
2021-04-15-08-34-00 GMT-0400,133.64,133.66,133.64,133.66,133.66,0
2021-04-15-08-36-00 GMT-0400,133.65,133.65,133.6,133.6,133.6,0
2021-04-15-08-38-00 GMT-0400,133.58,133.7,133.58,133.7,133.7,0
2021-04-15-08-44-00 GMT-0400,133.67,133.68,133.66,133.68,133.68,0
2021-04-15-08-46-00 GMT-0400,133.68,133.68,133.57,133.57,133.57,0
2021-04-15-08-50-00 GMT-0400,133.68,133.75,133.68,133.75,133.75,0
2021-04-15-08-52-00 GMT-0400,133.79,133.9,133.79,133.9,133.9,0
2021-04-15-08-54-00 GMT-0400,133.75,133.9,133.75,133.9,133.9,0
2021-04-15-08-56-00 GMT-0400,134.0,134.0,133.9,133.9,133.9,0
2021-04-15-08-58-00 GMT-0400,133.9,134.0,133.9,134.0,134.0,0
2021-04-15-09-00-00 GMT-0400,133.98,134.0,133.98,134.0,134.0,0
2021-04-15-09-02-00 GMT-0400,133.99,134.01,133.99,134.01,134.01,0
2021-04-15-09-04-00 GMT-0400,133.99,134.12,133.99,134.12,134.12,0
2021-04-15-09-06-00 GMT-0400,134.07,134.07,134.07,134.07,134.07,0
2021-04-15-09-08-00 GMT-0400,134.02,134.15,134.02,134.02,134.02,0
2021-04-15-09-10-00 GMT-0400,134.06,134.18,134.02,134.18,134.18,0
2021-04-15-09-14-00 GMT-0400,134.02,134.2,134.02,134.2,134.2,0
