Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-04-04-00-00 GMT-0500,196.31,196.31,196.28,196.28,196.28,0
2021-02-04-04-02-00 GMT-0500,196.28,196.28,196.28,196.28,196.28,0
2021-02-04-04-04-00 GMT-0500,196.28,196.33,196.28,196.33,196.33,0
2021-02-04-04-06-00 GMT-0500,196.33,196.33,196.28,196.28,196.28,0
2021-02-04-04-08-00 GMT-0500,196.53,196.53,195.8,195.8,195.8,0
2021-02-04-04-10-00 GMT-0500,195.8,195.8,195.8,195.8,195.8,0
2021-02-04-04-12-00 GMT-0500,195.1,196.0,195.09,196.0,196.0,0
2021-02-04-04-14-00 GMT-0500,196.0,196.3,195.01,195.37,195.37,0
2021-02-04-04-16-00 GMT-0500,195.8,195.8,195.01,195.11,195.11,0
2021-02-04-04-20-00 GMT-0500,196.2,196.2,196.2,196.2,196.2,0
2021-02-04-04-22-00 GMT-0500,195.22,195.22,195.22,195.22,195.22,0
2021-02-04-04-24-00 GMT-0500,196.18,196.18,195.11,195.89,195.89,0
2021-02-04-04-26-00 GMT-0500,196.11,196.15,196.0,196.13,196.13,0
2021-02-04-04-28-00 GMT-0500,196.2,196.4,196.02,196.4,196.4,0
2021-02-04-04-30-00 GMT-0500,196.05,196.38,196.05,196.38,196.38,0
2021-02-04-04-32-00 GMT-0500,196.14,196.54,196.12,196.54,196.54,0
2021-02-04-04-34-00 GMT-0500,196.53,197.14,196.52,197.14,197.14,0
2021-02-04-04-36-00 GMT-0500,197.32,197.88,197.32,197.58,197.58,0
2021-02-04-04-38-00 GMT-0500,197.81,198.1,197.5,198.0,198.0,0
2021-02-04-04-40-00 GMT-0500,198.5,198.66,198.01,198.38,198.38,0
2021-02-04-04-42-00 GMT-0500,198.38,198.8,198.3,198.74,198.74,0
2021-02-04-04-44-00 GMT-0500,198.74,198.74,198.04,198.04,198.04,0
2021-02-04-04-46-00 GMT-0500,198.27,198.79,197.97,198.0,198.0,0
2021-02-04-04-48-00 GMT-0500,198.0,198.0,197.65,197.7,197.7,0
2021-02-04-04-50-00 GMT-0500,197.7,198.0,197.7,198.0,198.0,0
2021-02-04-04-52-00 GMT-0500,198.01,198.25,197.66,198.25,198.25,0
2021-02-04-04-54-00 GMT-0500,198.0,198.25,198.0,198.01,198.01,0
2021-02-04-04-56-00 GMT-0500,198.01,198.01,198.0,198.0,198.0,0
2021-02-04-04-58-00 GMT-0500,198.0,198.3,198.0,198.17,198.17,0
2021-02-04-05-00-00 GMT-0500,198.34,198.34,198.3,198.3,198.3,0
2021-02-04-05-02-00 GMT-0500,198.3,198.49,198.3,198.3,198.3,0
2021-02-04-05-04-00 GMT-0500,198.31,198.31,198.1,198.3,198.3,0
2021-02-04-05-06-00 GMT-0500,198.49,198.6,198.4,198.6,198.6,0
2021-02-04-05-08-00 GMT-0500,198.6,198.6,198.49,198.49,198.49,0
2021-02-04-05-10-00 GMT-0500,198.45,198.45,198.45,198.45,198.45,0
2021-02-04-05-12-00 GMT-0500,198.41,198.45,198.4,198.4,198.4,0
2021-02-04-05-14-00 GMT-0500,198.35,198.5,198.32,198.5,198.5,0
2021-02-04-05-16-00 GMT-0500,198.55,198.66,198.55,198.66,198.66,0
2021-02-04-05-18-00 GMT-0500,198.57,198.57,198.57,198.57,198.57,0
2021-02-04-05-20-00 GMT-0500,198.61,198.69,198.5,198.67,198.67,0
2021-02-04-05-22-00 GMT-0500,198.52,198.52,198.52,198.52,198.52,0
2021-02-04-05-24-00 GMT-0500,198.69,198.8,198.69,198.78,198.78,0
2021-02-04-05-26-00 GMT-0500,198.77,198.77,198.77,198.77,198.77,0
2021-02-04-05-28-00 GMT-0500,198.66,198.66,198.54,198.54,198.54,0
2021-02-04-05-30-00 GMT-0500,198.56,198.76,198.51,198.51,198.51,0
2021-02-04-05-32-00 GMT-0500,198.5,198.5,198.32,198.48,198.48,0
2021-02-04-05-34-00 GMT-0500,198.37,198.51,198.2,198.51,198.51,0
2021-02-04-05-36-00 GMT-0500,198.54,198.54,197.99,198.0,198.0,0
2021-02-04-05-38-00 GMT-0500,198.0,198.02,197.85,198.02,198.02,0
2021-02-04-05-44-00 GMT-0500,198.07,198.07,197.65,197.65,197.65,0
2021-02-04-05-46-00 GMT-0500,197.66,197.66,197.66,197.66,197.66,0
2021-02-04-05-48-00 GMT-0500,198.0,198.46,198.0,198.25,198.25,0
2021-02-04-05-50-00 GMT-0500,198.46,198.46,198.37,198.37,198.37,0
2021-02-04-05-52-00 GMT-0500,198.37,198.5,198.37,198.48,198.48,0
2021-02-04-05-54-00 GMT-0500,198.37,198.49,198.31,198.49,198.49,0
2021-02-04-05-56-00 GMT-0500,198.49,198.49,198.49,198.49,198.49,0
2021-02-04-06-00-00 GMT-0500,198.37,198.37,198.37,198.37,198.37,0
2021-02-04-06-02-00 GMT-0500,198.45,198.49,198.45,198.49,198.49,0
2021-02-04-06-04-00 GMT-0500,198.49,198.49,198.49,198.49,198.49,0
2021-02-04-06-06-00 GMT-0500,198.49,198.49,198.49,198.49,198.49,0
2021-02-04-06-08-00 GMT-0500,198.47,198.5,198.01,198.5,198.5,0
2021-02-04-06-10-00 GMT-0500,198.47,198.5,198.45,198.5,198.5,0
2021-02-04-06-12-00 GMT-0500,198.46,198.46,198.46,198.46,198.46,0
2021-02-04-06-14-00 GMT-0500,198.49,198.5,198.49,198.5,198.5,0
2021-02-04-06-16-00 GMT-0500,198.5,198.5,198.49,198.49,198.49,0
2021-02-04-06-18-00 GMT-0500,198.46,198.49,198.46,198.49,198.49,0
2021-02-04-06-20-00 GMT-0500,198.48,198.48,198.48,198.48,198.48,0
2021-02-04-06-22-00 GMT-0500,198.48,198.48,198.04,198.48,198.48,0
2021-02-04-06-24-00 GMT-0500,198.48,198.5,198.48,198.5,198.5,0
2021-02-04-06-26-00 GMT-0500,198.5,198.5,198.48,198.5,198.5,0
2021-02-04-06-28-00 GMT-0500,198.5,198.54,198.5,198.54,198.54,0
2021-02-04-06-30-00 GMT-0500,198.54,198.54,198.2,198.2,198.2,0
2021-02-04-06-32-00 GMT-0500,198.2,198.2,198.2,198.2,198.2,0
2021-02-04-06-34-00 GMT-0500,198.18,198.18,198.0,198.0,198.0,0
2021-02-04-06-36-00 GMT-0500,197.8,197.98,197.8,197.98,197.98,0
2021-02-04-06-38-00 GMT-0500,197.98,198.2,197.98,198.2,198.2,0
2021-02-04-06-40-00 GMT-0500,198.2,198.2,198.2,198.2,198.2,0
2021-02-04-06-42-00 GMT-0500,198.24,198.24,198.0,198.0,198.0,0
2021-02-04-06-44-00 GMT-0500,198.49,198.49,198.49,198.49,198.49,0
2021-02-04-06-46-00 GMT-0500,198.49,198.49,198.49,198.49,198.49,0
2021-02-04-06-48-00 GMT-0500,198.2,198.2,198.2,198.2,198.2,0
2021-02-04-06-50-00 GMT-0500,198.2,198.2,198.2,198.2,198.2,0
2021-02-04-06-52-00 GMT-0500,198.2,198.22,198.2,198.2,198.2,0
2021-02-04-06-54-00 GMT-0500,198.2,198.2,198.2,198.2,198.2,0
2021-02-04-06-56-00 GMT-0500,198.2,198.25,198.2,198.25,198.25,0
2021-02-04-06-58-00 GMT-0500,198.25,198.25,198.2,198.2,198.2,0
2021-02-04-07-00-00 GMT-0500,198.44,198.48,198.2,198.2,198.2,0
2021-02-04-07-02-00 GMT-0500,198.12,198.12,198.0,198.0,198.0,0
2021-02-04-07-04-00 GMT-0500,198.04,198.34,198.0,198.0,198.0,0
2021-02-04-07-06-00 GMT-0500,198.0,198.36,197.8,197.8,197.8,0
2021-02-04-07-08-00 GMT-0500,197.92,197.92,197.8,197.8,197.8,0
2021-02-04-07-10-00 GMT-0500,197.8,197.8,197.8,197.8,197.8,0
2021-02-04-07-12-00 GMT-0500,197.7,198.0,197.64,197.8,197.8,0
2021-02-04-07-14-00 GMT-0500,197.65,197.66,197.53,197.6,197.6,0
2021-02-04-07-16-00 GMT-0500,197.6,197.86,197.59,197.86,197.86,0
2021-02-04-07-18-00 GMT-0500,197.61,197.64,197.61,197.62,197.62,0
2021-02-04-07-20-00 GMT-0500,197.63,197.63,197.62,197.62,197.62,0
2021-02-04-07-22-00 GMT-0500,197.6,197.62,197.6,197.62,197.62,0
2021-02-04-07-24-00 GMT-0500,197.55,197.55,197.55,197.55,197.55,0
