Datetime,Open,High,Low,Close,Adj Close,Volume
2020-12-21-04-28-00 GMT-0500,149.37,149.37,149.37,149.37,149.37,0
2020-12-21-04-38-00 GMT-0500,149.12,149.12,149.07,149.07,149.07,0
2020-12-21-04-46-00 GMT-0500,149.07,149.07,149.07,149.07,149.07,0
2020-12-21-04-58-00 GMT-0500,149.05,149.05,149.05,149.05,149.05,0
2020-12-21-05-04-00 GMT-0500,148.77,148.77,148.77,148.77,148.77,0
2020-12-21-05-06-00 GMT-0500,148.77,148.77,148.77,148.77,148.77,0
2020-12-21-05-22-00 GMT-0500,147.1,147.1,147.1,147.1,147.1,0
2020-12-21-05-38-00 GMT-0500,145.5,146.0,145.0,145.0,145.0,0
2020-12-21-05-46-00 GMT-0500,145.0,145.0,144.8,145.0,145.0,0
2020-12-21-05-48-00 GMT-0500,144.99,145.0,144.99,145.0,145.0,0
2020-12-21-05-50-00 GMT-0500,145.0,145.01,145.0,145.0,145.0,0
2020-12-21-05-56-00 GMT-0500,144.0,144.0,144.0,144.0,144.0,0
2020-12-21-05-58-00 GMT-0500,144.0,145.0,144.0,145.0,145.0,0
2020-12-21-06-06-00 GMT-0500,144.6,144.6,144.6,144.6,144.6,0
2020-12-21-06-08-00 GMT-0500,144.0,144.0,144.0,144.0,144.0,0
2020-12-21-06-12-00 GMT-0500,143.5,143.5,143.5,143.5,143.5,0
2020-12-21-06-16-00 GMT-0500,143.2,143.2,143.2,143.2,143.2,0
2020-12-21-06-22-00 GMT-0500,143.2,143.2,143.2,143.2,143.2,0
2020-12-21-06-26-00 GMT-0500,143.3,143.3,143.3,143.3,143.3,0
2020-12-21-06-28-00 GMT-0500,143.7,143.7,143.7,143.7,143.7,0
2020-12-21-06-30-00 GMT-0500,143.72,144.02,143.72,144.02,144.02,0
2020-12-21-06-32-00 GMT-0500,144.3,144.7,144.3,144.7,144.7,0
2020-12-21-06-38-00 GMT-0500,144.5,144.68,144.5,144.68,144.68,0
2020-12-21-06-58-00 GMT-0500,145.3,145.3,145.3,145.3,145.3,0
2020-12-21-07-00-00 GMT-0500,144.68,144.68,144.68,144.68,144.68,0
2020-12-21-07-14-00 GMT-0500,145.99,145.99,145.99,145.99,145.99,0
2020-12-21-07-16-00 GMT-0500,145.94,145.94,145.94,145.94,145.94,0
2020-12-21-07-18-00 GMT-0500,145.8,145.8,145.8,145.8,145.8,0
2020-12-21-07-20-00 GMT-0500,145.95,145.95,145.95,145.95,145.95,0
2020-12-21-07-28-00 GMT-0500,146.38,146.38,146.36,146.36,146.36,0
2020-12-21-07-42-00 GMT-0500,145.95,145.95,145.95,145.95,145.95,0
2020-12-21-07-48-00 GMT-0500,145.99,146.0,145.99,146.0,146.0,0
2020-12-21-07-52-00 GMT-0500,146.05,146.05,146.05,146.05,146.05,0
2020-12-21-08-02-00 GMT-0500,146.2,146.2,146.2,146.2,146.2,0
2020-12-21-08-14-00 GMT-0500,146.36,146.7052,145.99,146.7052,146.7052,0
2020-12-21-08-18-00 GMT-0500,146.0001,146.0001,146.0001,146.0001,146.0001,0
2020-12-21-08-20-00 GMT-0500,146.0,146.0,145.0,145.0,145.0,0
2020-12-21-08-22-00 GMT-0500,146.6,146.6,145.14,145.4,145.4,0
2020-12-21-08-24-00 GMT-0500,145.0,145.0,145.0,145.0,145.0,0
2020-12-21-08-26-00 GMT-0500,145.04,145.04,145.0,145.0,145.0,0
2020-12-21-08-30-00 GMT-0500,145.1,145.2,145.1,145.2,145.2,0
2020-12-21-08-32-00 GMT-0500,145.3,145.3,145.01,145.01,145.01,0
2020-12-21-08-34-00 GMT-0500,145.1,145.1,145.1,145.1,145.1,0
2020-12-21-08-38-00 GMT-0500,145.2,145.2,145.1,145.1,145.1,0
2020-12-21-08-40-00 GMT-0500,145.1,145.1,145.09,145.1,145.1,0
2020-12-21-08-42-00 GMT-0500,145.25,145.25,145.25,145.25,145.25,0
2020-12-21-08-44-00 GMT-0500,145.27,145.27,145.27,145.27,145.27,0
2020-12-21-08-50-00 GMT-0500,145.29,145.29,145.28,145.29,145.29,0
2020-12-21-08-52-00 GMT-0500,145.76,145.76,145.76,145.76,145.76,0
2020-12-21-08-54-00 GMT-0500,145.4,145.4,145.4,145.4,145.4,0
2020-12-21-08-56-00 GMT-0500,145.4,145.4,145.4,145.4,145.4,0
2020-12-21-09-00-00 GMT-0500,145.2,145.2,145.2,145.2,145.2,0
2020-12-21-09-02-00 GMT-0500,145.35,145.35,145.35,145.35,145.35,0
2020-12-21-09-14-00 GMT-0500,145.48,145.55,145.48,145.55,145.55,0
2020-12-21-09-16-00 GMT-0500,145.13,145.2,145.13,145.2,145.2,0
2020-12-21-09-20-00 GMT-0500,145.25,145.25,145.15,145.22,145.22,0
2020-12-21-09-24-00 GMT-0500,145.59,145.61,145.18,145.58,145.58,0
2020-12-21-09-26-00 GMT-0500,145.587,145.76,145.58,145.76,145.76,0
2020-12-21-09-30-00 GMT-0500,147.25,148.3800048828125,147.1199951171875,147.9949951171875,147.9949951171875,200768
2020-12-21-09-32-00 GMT-0500,148.0,150.33999633789062,147.9600067138672,150.33999633789062,150.33999633789062,84067
2020-12-21-09-34-00 GMT-0500,149.75999450683594,149.8800048828125,149.75999450683594,149.8699951171875,149.8699951171875,27739
2020-12-21-09-36-00 GMT-0500,149.82550048828125,150.77999877929688,149.57000732421875,149.8000030517578,149.8000030517578,128518
2020-12-21-09-38-00 GMT-0500,149.93499755859375,150.32000732421875,149.47000122070312,149.47000122070312,149.47000122070312,46405
2020-12-21-09-40-00 GMT-0500,149.35000610351562,150.11000061035156,149.22999572753906,150.11000061035156,150.11000061035156,47875
2020-12-21-09-42-00 GMT-0500,150.13999938964844,151.1300048828125,150.0800018310547,150.6699981689453,150.6699981689453,40063
2020-12-21-09-44-00 GMT-0500,150.5800018310547,150.75999450683594,150.0,150.1199951171875,150.1199951171875,23540
2020-12-21-09-46-00 GMT-0500,150.16000366210938,150.21499633789062,149.02999877929688,149.23240661621094,149.23240661621094,39115
2020-12-21-09-48-00 GMT-0500,149.02000427246094,149.3000030517578,148.33999633789062,148.5,148.5,25472
2020-12-21-09-50-00 GMT-0500,148.59869384765625,148.97999572753906,148.4499969482422,148.75,148.75,30376
2020-12-21-09-52-00 GMT-0500,148.77000427246094,149.0800018310547,148.55999755859375,148.82000732421875,148.82000732421875,28411
