Datetime,Open,High,Low,Close,Adj Close,Volume
2021-06-21-04-00-00 GMT-0400,124.7,124.7,123.37,124.0,124.0,0
2021-06-21-04-02-00 GMT-0400,124.7,124.9,124.7,124.9,124.9,0
2021-06-21-04-08-00 GMT-0400,124.6,124.6,124.6,124.6,124.6,0
2021-06-21-04-12-00 GMT-0400,124.79,124.79,124.79,124.79,124.79,0
2021-06-21-04-18-00 GMT-0400,124.31,124.34,124.3,124.34,124.34,0
2021-06-21-04-20-00 GMT-0400,124.5,124.87,124.43,124.87,124.87,0
2021-06-21-04-22-00 GMT-0400,124.51,124.51,124.5,124.5,124.5,0
2021-06-21-04-24-00 GMT-0400,124.77,124.84,124.77,124.8,124.8,0
2021-06-21-04-28-00 GMT-0400,124.8,124.8,124.8,124.8,124.8,0
2021-06-21-04-30-00 GMT-0400,124.8,124.8,124.8,124.8,124.8,0
2021-06-21-04-42-00 GMT-0400,124.8,124.8,124.8,124.8,124.8,0
2021-06-21-04-44-00 GMT-0400,124.8,124.8,124.8,124.8,124.8,0
2021-06-21-04-48-00 GMT-0400,124.8,124.8,124.8,124.8,124.8,0
2021-06-21-04-52-00 GMT-0400,124.8,124.8,124.8,124.8,124.8,0
2021-06-21-04-56-00 GMT-0400,124.8,124.81,124.8,124.8,124.8,0
2021-06-21-05-00-00 GMT-0400,124.81,124.81,124.8,124.8,124.8,0
2021-06-21-05-04-00 GMT-0400,124.81,124.9,124.81,124.9,124.9,0
2021-06-21-05-08-00 GMT-0400,124.88,124.88,124.88,124.88,124.88,0
2021-06-21-05-10-00 GMT-0400,124.99,124.99,124.82,124.82,124.82,0
2021-06-21-05-12-00 GMT-0400,124.82,124.82,124.82,124.82,124.82,0
2021-06-21-05-14-00 GMT-0400,124.83,124.83,124.83,124.83,124.83,0
2021-06-21-05-18-00 GMT-0400,124.9,124.9,124.9,124.9,124.9,0
2021-06-21-05-22-00 GMT-0400,124.85,124.86,124.5,124.5,124.5,0
2021-06-21-05-24-00 GMT-0400,124.82,124.82,124.8,124.8,124.8,0
2021-06-21-05-30-00 GMT-0400,124.8,124.8,124.8,124.8,124.8,0
2021-06-21-05-34-00 GMT-0400,124.85,124.85,124.85,124.85,124.85,0
2021-06-21-05-38-00 GMT-0400,124.82,124.82,124.82,124.82,124.82,0
2021-06-21-05-46-00 GMT-0400,124.42,124.42,124.42,124.42,124.42,0
2021-06-21-05-48-00 GMT-0400,124.42,124.42,124.42,124.42,124.42,0
2021-06-21-05-50-00 GMT-0400,124.42,124.42,124.42,124.42,124.42,0
2021-06-21-05-52-00 GMT-0400,124.43,124.43,124.42,124.42,124.42,0
2021-06-21-05-54-00 GMT-0400,124.42,124.42,124.42,124.42,124.42,0
2021-06-21-05-56-00 GMT-0400,124.42,124.42,124.39,124.42,124.42,0
2021-06-21-05-58-00 GMT-0400,124.41,124.42,124.41,124.42,124.42,0
2021-06-21-06-02-00 GMT-0400,124.5,124.5,124.5,124.5,124.5,0
2021-06-21-06-08-00 GMT-0400,124.5,124.5,124.5,124.5,124.5,0
2021-06-21-06-10-00 GMT-0400,124.6,125.0,124.6,125.0,125.0,0
2021-06-21-06-12-00 GMT-0400,124.63,124.63,124.51,124.51,124.51,0
2021-06-21-06-14-00 GMT-0400,124.5,124.5,124.5,124.5,124.5,0
2021-06-21-06-16-00 GMT-0400,124.82,124.99,124.82,124.99,124.99,0
2021-06-21-06-20-00 GMT-0400,124.54,124.54,124.54,124.54,124.54,0
2021-06-21-06-26-00 GMT-0400,124.54,124.54,124.54,124.54,124.54,0
2021-06-21-06-28-00 GMT-0400,124.54,124.54,124.54,124.54,124.54,0
2021-06-21-06-30-00 GMT-0400,124.54,124.54,124.54,124.54,124.54,0
2021-06-21-06-34-00 GMT-0400,124.59,125.1,124.59,125.1,125.1,0
2021-06-21-06-36-00 GMT-0400,125.17,125.5,125.17,125.5,125.5,0
2021-06-21-06-38-00 GMT-0400,125.49,125.5,125.21,125.21,125.21,0
2021-06-21-06-40-00 GMT-0400,125.5,125.69,125.21,125.21,125.21,0
2021-06-21-06-42-00 GMT-0400,125.21,125.21,125.21,125.21,125.21,0
2021-06-21-06-56-00 GMT-0400,125.01,125.01,125.01,125.01,125.01,0
2021-06-21-07-00-00 GMT-0400,125.0,125.46,125.0,125.46,125.46,0
2021-06-21-07-04-00 GMT-0400,125.1,125.1,125.0,125.0,125.0,0
2021-06-21-07-06-00 GMT-0400,125.0,125.0,125.0,125.0,125.0,0
2021-06-21-07-08-00 GMT-0400,125.0,125.4,125.0,125.4,125.4,0
2021-06-21-07-10-00 GMT-0400,125.2,125.4,125.2,125.4,125.4,0
2021-06-21-07-12-00 GMT-0400,125.2,125.2,125.2,125.2,125.2,0
2021-06-21-07-14-00 GMT-0400,125.22,125.24,125.22,125.22,125.22,0
2021-06-21-07-18-00 GMT-0400,124.82,124.82,124.82,124.82,124.82,0
2021-06-21-07-20-00 GMT-0400,124.84,125.0,124.84,125.0,125.0,0
2021-06-21-07-22-00 GMT-0400,125.19,125.19,125.19,125.19,125.19,0
2021-06-21-07-26-00 GMT-0400,125.0,125.0,125.0,125.0,125.0,0
2021-06-21-07-28-00 GMT-0400,125.0,125.0,125.0,125.0,125.0,0
2021-06-21-07-34-00 GMT-0400,124.97,124.98,124.97,124.97,124.97,0
