Datetime,Open,High,Low,Close,Adj Close,Volume
2021-08-17-04-00-00 GMT-0400,79.82,80.92,79.35,79.89,79.89,0
2021-08-17-04-02-00 GMT-0400,79.99,80.4,79.96,80.08,80.08,0
2021-08-17-04-04-00 GMT-0400,80.08,80.5,80.08,80.39,80.39,0
2021-08-17-04-06-00 GMT-0400,80.39,80.57,80.25,80.25,80.25,0
2021-08-17-04-08-00 GMT-0400,80.23,80.25,80.0,80.0,80.0,0
2021-08-17-04-10-00 GMT-0400,79.95,79.97,79.5,79.68,79.68,0
2021-08-17-04-12-00 GMT-0400,79.7,79.7,79.7,79.7,79.7,0
2021-08-17-04-14-00 GMT-0400,79.89,79.94,79.7,79.83,79.83,0
2021-08-17-04-16-00 GMT-0400,79.83,79.84,79.7,79.7,79.7,0
2021-08-17-04-18-00 GMT-0400,79.7,79.94,79.7,79.88,79.88,0
2021-08-17-04-20-00 GMT-0400,79.88,79.88,79.5,79.72,79.72,0
2021-08-17-04-22-00 GMT-0400,79.7,79.7,79.4,79.54,79.54,0
2021-08-17-04-24-00 GMT-0400,79.54,79.54,79.27,79.28,79.28,0
2021-08-17-04-26-00 GMT-0400,79.29,79.32,79.29,79.31,79.31,0
2021-08-17-04-28-00 GMT-0400,79.53,79.54,79.31,79.31,79.31,0
2021-08-17-04-30-00 GMT-0400,79.32,79.32,79.31,79.31,79.31,0
2021-08-17-04-32-00 GMT-0400,79.36,79.37,79.26,79.26,79.26,0
2021-08-17-04-34-00 GMT-0400,79.26,79.29,79.2,79.22,79.22,0
2021-08-17-04-36-00 GMT-0400,79.23,79.26,79.21,79.23,79.23,0
2021-08-17-04-38-00 GMT-0400,79.23,79.23,79.23,79.23,79.23,0
2021-08-17-04-40-00 GMT-0400,79.25,79.33,79.25,79.33,79.33,0
2021-08-17-04-42-00 GMT-0400,79.34,79.75,79.34,79.75,79.75,0
2021-08-17-04-44-00 GMT-0400,79.69,79.7,79.6,79.6,79.6,0
2021-08-17-04-46-00 GMT-0400,79.6,79.6,79.5,79.5,79.5,0
2021-08-17-04-48-00 GMT-0400,79.49,79.49,79.49,79.49,79.49,0
2021-08-17-04-50-00 GMT-0400,79.31,79.31,79.31,79.31,79.31,0
2021-08-17-04-52-00 GMT-0400,79.31,79.4,79.3,79.38,79.38,0
2021-08-17-04-54-00 GMT-0400,79.45,79.45,79.4,79.4,79.4,0
2021-08-17-04-56-00 GMT-0400,79.4,79.45,79.21,79.45,79.45,0
