Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-30 04:00:00-04:00,90.0,90.0,88.0,88.58,88.58,0
2021-07-30 04:02:00-04:00,88.57,88.61,88.2,88.61,88.61,0
2021-07-30 04:04:00-04:00,88.62,88.97,88.5,88.63,88.63,0
2021-07-30 04:06:00-04:00,88.96,89.13,88.71,88.74,88.74,0
2021-07-30 04:08:00-04:00,88.78,89.7,88.78,89.7,89.7,0
2021-07-30 04:10:00-04:00,89.7,89.7,89.03,89.03,89.03,0
2021-07-30 04:12:00-04:00,89.03,89.04,89.03,89.04,89.04,0
2021-07-30 04:14:00-04:00,89.1,89.69,89.1,89.69,89.69,0
2021-07-30 04:16:00-04:00,89.24,89.24,89.24,89.24,89.24,0
2021-07-30 04:20:00-04:00,89.3,89.3,89.24,89.27,89.27,0
2021-07-30 04:22:00-04:00,89.24,89.27,89.24,89.27,89.27,0
2021-07-30 04:26:00-04:00,89.35,89.5,89.35,89.5,89.5,0
2021-07-30 04:28:00-04:00,89.35,89.77,89.3,89.77,89.77,0
2021-07-30 04:30:00-04:00,89.43,89.54,89.43,89.54,89.54,0
2021-07-30 04:32:00-04:00,89.55,89.55,89.55,89.55,89.55,0
2021-07-30 04:34:00-04:00,89.55,89.68,89.55,89.68,89.68,0
2021-07-30 04:36:00-04:00,89.55,89.76,89.54,89.76,89.76,0
2021-07-30 04:38:00-04:00,89.76,90.45,89.76,90.0,90.0,0
2021-07-30 04:40:00-04:00,90.57,90.77,90.01,90.01,90.01,0
2021-07-30 04:42:00-04:00,90.4,90.4,90.4,90.4,90.4,0
2021-07-30 04:44:00-04:00,90.5,90.5,90.5,90.5,90.5,0
2021-07-30 04:48:00-04:00,90.4,90.4,90.07,90.07,90.07,0
2021-07-30 04:54:00-04:00,90.41,90.41,90.41,90.41,90.41,0
2021-07-30 05:00:00-04:00,90.36,90.42,90.36,90.41,90.41,0
2021-07-30 05:02:00-04:00,90.44,90.44,90.2,90.2,90.2,0
2021-07-30 05:04:00-04:00,90.2,90.2,90.2,90.2,90.2,0
2021-07-30 05:06:00-04:00,90.41,90.41,90.4,90.41,90.41,0
2021-07-30 05:12:00-04:00,90.31,90.33,90.3,90.31,90.31,0
2021-07-30 05:14:00-04:00,90.31,90.31,90.31,90.31,90.31,0
2021-07-30 05:16:00-04:00,90.4,90.4,90.31,90.31,90.31,0
2021-07-30 05:20:00-04:00,90.55,90.55,90.55,90.55,90.55,0
2021-07-30 05:22:00-04:00,90.6,90.6,90.6,90.6,90.6,0
2021-07-30 05:26:00-04:00,90.36,90.69,90.25,90.69,90.69,0
2021-07-30 05:28:00-04:00,90.69,90.69,90.69,90.69,90.69,0
2021-07-30 05:30:00-04:00,90.68,90.69,90.68,90.69,90.69,0
2021-07-30 05:32:00-04:00,90.68,90.68,90.68,90.68,90.68,0
2021-07-30 05:38:00-04:00,90.15,90.15,90.12,90.12,90.12,0
2021-07-30 05:42:00-04:00,90.49,90.49,90.49,90.49,90.49,0
2021-07-30 05:46:00-04:00,90.24,90.24,90.24,90.24,90.24,0
2021-07-30 05:48:00-04:00,90.15,90.15,90.15,90.15,90.15,0
2021-07-30 05:52:00-04:00,90.16,90.45,90.1,90.1,90.1,0
2021-07-30 05:54:00-04:00,90.36,90.4,90.11,90.12,90.12,0
