Datetime,Open,High,Low,Close,Adj Close,Volume
2023-01-09 04:00:00-05:00,97.02,97.78,96.56,97.59,97.59,0
2023-01-09 04:02:00-05:00,97.6,98.29,97.6,98.2,98.2,0
2023-01-09 04:04:00-05:00,98.17,98.28,97.99,98.15,98.15,0
2023-01-09 04:06:00-05:00,98.11,98.29,98.01,98.22,98.22,0
2023-01-09 04:08:00-05:00,98.2,98.43,98.2,98.41,98.41,0
2023-01-09 04:10:00-05:00,98.4,98.4,98.22,98.27,98.27,0
2023-01-09 04:12:00-05:00,98.38,98.39,98.31,98.31,98.31,0
2023-01-09 04:14:00-05:00,98.4,98.6,98.39,98.6,98.6,0
2023-01-09 04:16:00-05:00,98.6,98.7,98.51,98.58,98.58,0
2023-01-09 04:18:00-05:00,98.58,98.6,98.58,98.59,98.59,0
2023-01-09 04:20:00-05:00,98.58,98.8,98.5,98.68,98.68,0
2023-01-09 04:22:00-05:00,98.65,98.68,98.52,98.64,98.64,0
2023-01-09 04:24:00-05:00,98.68,98.68,98.64,98.65,98.65,0
2023-01-09 04:26:00-05:00,98.6,98.68,98.6,98.68,98.68,0
2023-01-09 04:28:00-05:00,98.65,98.69,98.58,98.67,98.67,0
2023-01-09 04:30:00-05:00,98.67,98.74,98.64,98.74,98.74,0
2023-01-09 04:32:00-05:00,98.74,98.75,98.5,98.6,98.6,0
2023-01-09 04:34:00-05:00,98.69,98.73,98.65,98.73,98.73,0
2023-01-09 04:36:00-05:00,98.67,98.68,98.67,98.68,98.68,0
2023-01-09 04:38:00-05:00,98.7,98.71,98.65,98.71,98.71,0
2023-01-09 04:40:00-05:00,98.69,98.98,98.67,98.71,98.71,0
2023-01-09 04:42:00-05:00,98.71,98.77,98.71,98.76,98.76,0
2023-01-09 04:44:00-05:00,98.77,99.0,98.77,99.0,99.0,0
2023-01-09 04:46:00-05:00,99.0,99.0,98.83,98.97,98.97,0
2023-01-09 04:48:00-05:00,98.9,98.9,98.8,98.81,98.81,0
2023-01-09 04:50:00-05:00,98.89,98.89,98.89,98.89,98.89,0
2023-01-09 04:52:00-05:00,98.81,98.82,98.81,98.82,98.82,0
2023-01-09 04:54:00-05:00,98.82,98.84,98.8,98.84,98.84,0
2023-01-09 04:56:00-05:00,98.8,98.91,98.8,98.9,98.9,0
2023-01-09 04:58:00-05:00,98.85,98.85,98.76,98.8,98.8,0
2023-01-09 05:00:00-05:00,98.8,98.85,98.8,98.8,98.8,0
2023-01-09 05:04:00-05:00,98.84,98.84,98.73,98.73,98.73,0
2023-01-09 05:06:00-05:00,98.72,98.75,98.61,98.72,98.72,0
2023-01-09 05:10:00-05:00,98.8,98.84,98.8,98.84,98.84,0
2023-01-09 05:12:00-05:00,98.8,98.8,98.73,98.73,98.73,0
2023-01-09 05:14:00-05:00,98.72,98.82,98.72,98.77,98.77,0
2023-01-09 05:16:00-05:00,98.71,98.73,98.66,98.7,98.7,0
2023-01-09 05:18:00-05:00,98.78,98.78,98.74,98.78,98.78,0
2023-01-09 05:20:00-05:00,98.78,98.8,98.78,98.8,98.8,0
2023-01-09 05:22:00-05:00,98.79,98.79,98.75,98.75,98.75,0
2023-01-09 05:24:00-05:00,98.75,98.77,98.74,98.77,98.77,0
