Datetime,Open,High,Low,Close,Adj Close,Volume
2021-05-07-04-00-00 GMT-0400,134.0,134.0,134.0,134.0,134.0,0
2021-05-07-04-02-00 GMT-0400,134.65,134.65,134.65,134.65,134.65,0
2021-05-07-04-08-00 GMT-0400,134.65,134.65,134.6,134.6,134.6,0
2021-05-07-04-12-00 GMT-0400,134.65,134.65,134.65,134.65,134.65,0
2021-05-07-04-14-00 GMT-0400,134.65,134.65,134.65,134.65,134.65,0
2021-05-07-04-20-00 GMT-0400,134.65,134.65,134.65,134.65,134.65,0
2021-05-07-04-40-00 GMT-0400,134.0,134.0,134.0,134.0,134.0,0
2021-05-07-04-44-00 GMT-0400,134.0,134.0,134.0,134.0,134.0,0
2021-05-07-04-50-00 GMT-0400,133.33,133.33,133.33,133.33,133.33,0
2021-05-07-04-54-00 GMT-0400,133.33,133.33,133.3,133.3,133.3,0
2021-05-07-04-58-00 GMT-0400,133.25,133.25,133.25,133.25,133.25,0
2021-05-07-05-04-00 GMT-0400,132.87,133.31,132.87,133.31,133.31,0
2021-05-07-05-06-00 GMT-0400,133.32,133.32,133.32,133.32,133.32,0
2021-05-07-05-08-00 GMT-0400,133.32,133.32,133.32,133.32,133.32,0
2021-05-07-05-12-00 GMT-0400,133.3,133.3,133.3,133.3,133.3,0
2021-05-07-05-14-00 GMT-0400,133.3,133.32,133.3,133.32,133.32,0
2021-05-07-05-24-00 GMT-0400,133.58,133.58,133.58,133.58,133.58,0
2021-05-07-05-32-00 GMT-0400,133.88,133.9,133.64,133.9,133.9,0
2021-05-07-05-38-00 GMT-0400,133.58,133.58,133.51,133.51,133.51,0
2021-05-07-05-40-00 GMT-0400,133.55,133.55,133.55,133.55,133.55,0
2021-05-07-05-46-00 GMT-0400,133.55,133.55,133.55,133.55,133.55,0
2021-05-07-05-52-00 GMT-0400,134.0,134.0,133.55,133.55,133.55,0
2021-05-07-05-56-00 GMT-0400,133.55,133.55,133.55,133.55,133.55,0
2021-05-07-06-08-00 GMT-0400,133.61,133.61,133.55,133.55,133.55,0
2021-05-07-06-10-00 GMT-0400,133.55,133.64,133.55,133.64,133.64,0
2021-05-07-06-14-00 GMT-0400,133.43,133.43,133.43,133.43,133.43,0
2021-05-07-06-20-00 GMT-0400,133.55,133.55,133.5,133.5,133.5,0
2021-05-07-06-22-00 GMT-0400,133.43,133.43,133.42,133.42,133.42,0
2021-05-07-06-26-00 GMT-0400,133.5,133.5,133.43,133.43,133.43,0
2021-05-07-06-28-00 GMT-0400,133.5,133.5,133.5,133.5,133.5,0
2021-05-07-06-30-00 GMT-0400,133.5,133.5,133.5,133.5,133.5,0
2021-05-07-06-38-00 GMT-0400,133.6,133.6,133.6,133.6,133.6,0
2021-05-07-06-48-00 GMT-0400,133.98,133.98,133.98,133.98,133.98,0
2021-05-07-06-50-00 GMT-0400,133.95,133.95,133.95,133.95,133.95,0
2021-05-07-07-00-00 GMT-0400,133.99,134.2,133.99,134.2,134.2,0
2021-05-07-07-02-00 GMT-0400,133.66,134.58,133.66,133.69,133.69,0
2021-05-07-07-04-00 GMT-0400,134.48,134.48,134.48,134.48,134.48,0
2021-05-07-07-10-00 GMT-0400,134.43,134.43,134.43,134.43,134.43,0
2021-05-07-07-14-00 GMT-0400,133.72,133.72,133.52,133.52,133.52,0
2021-05-07-07-16-00 GMT-0400,133.52,133.52,133.52,133.52,133.52,0
2021-05-07-07-26-00 GMT-0400,133.57,133.57,133.57,133.57,133.57,0
2021-05-07-07-34-00 GMT-0400,133.59,133.59,133.59,133.59,133.59,0
2021-05-07-07-42-00 GMT-0400,134.18,134.18,134.18,134.18,134.18,0
2021-05-07-07-46-00 GMT-0400,133.8,133.8,133.8,133.8,133.8,0
2021-05-07-07-48-00 GMT-0400,134.0,134.0,134.0,134.0,134.0,0
2021-05-07-07-54-00 GMT-0400,133.97,133.97,133.97,133.97,133.97,0
2021-05-07-07-58-00 GMT-0400,134.01,134.18,134.0,134.0,134.0,0
2021-05-07-08-00-00 GMT-0400,134.65,134.65,133.5601,134.6,134.6,0
2021-05-07-08-04-00 GMT-0400,133.61,133.61,133.61,133.61,133.61,0
2021-05-07-08-06-00 GMT-0400,133.78,133.78,133.78,133.78,133.78,0
2021-05-07-08-08-00 GMT-0400,133.78,133.78,133.72,133.72,133.72,0
2021-05-07-08-16-00 GMT-0400,133.63,133.63,133.63,133.63,133.63,0
2021-05-07-08-20-00 GMT-0400,133.82,133.82,133.82,133.82,133.82,0
2021-05-07-08-24-00 GMT-0400,133.85,134.0,133.85,134.0,134.0,0
2021-05-07-08-26-00 GMT-0400,133.85,133.85,133.85,133.85,133.85,0
2021-05-07-08-28-00 GMT-0400,133.8,133.93,133.71,133.93,133.93,0
2021-05-07-08-30-00 GMT-0400,133.9,134.45,133.71,134.45,134.45,0
2021-05-07-08-32-00 GMT-0400,134.45,134.9,134.45,134.55,134.55,0
2021-05-07-08-34-00 GMT-0400,134.55,135.0,134.55,134.8,134.8,0
2021-05-07-08-36-00 GMT-0400,134.8,135.0,134.8,135.0,135.0,0
2021-05-07-08-38-00 GMT-0400,135.0,135.0,134.9999,135.0,135.0,0
2021-05-07-08-40-00 GMT-0400,135.0,135.0,134.7,135.0,135.0,0
2021-05-07-08-42-00 GMT-0400,135.56,135.65,135.4,135.57,135.57,0
2021-05-07-08-44-00 GMT-0400,135.59,135.75,135.14,135.14,135.14,0
2021-05-07-08-46-00 GMT-0400,135.34,136.0,135.05,136.0,136.0,0
2021-05-07-08-48-00 GMT-0400,135.9999,135.9999,135.9999,135.9999,135.9999,0
2021-05-07-08-50-00 GMT-0400,136.0,136.0,136.0,136.0,136.0,0
2021-05-07-08-52-00 GMT-0400,135.0,135.99,135.0,135.99,135.99,0
2021-05-07-08-54-00 GMT-0400,135.99,135.99,135.62,135.62,135.62,0
2021-05-07-08-56-00 GMT-0400,135.61,135.61,135.17,135.17,135.17,0
2021-05-07-09-00-00 GMT-0400,135.25,136.0,135.25,136.0,136.0,0
2021-05-07-09-02-00 GMT-0400,135.94,135.94,135.8,135.8,135.8,0
2021-05-07-09-04-00 GMT-0400,135.8,136.0,135.21,136.0,136.0,0
2021-05-07-09-08-00 GMT-0400,135.75,135.75,135.75,135.75,135.75,0
2021-05-07-09-10-00 GMT-0400,135.9,135.9,135.9,135.9,135.9,0
2021-05-07-09-12-00 GMT-0400,135.79,135.9,135.75,135.75,135.75,0
