Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-04-04-00-00 GMT-0500,167.95,167.95,165.6,166.0,166.0,0
2021-03-04-04-02-00 GMT-0500,166.09,167.89,166.09,167.89,167.89,0
2021-03-04-04-04-00 GMT-0500,167.61,168.0,167.61,168.0,168.0,0
2021-03-04-04-06-00 GMT-0500,167.0,167.98,166.35,166.36,166.36,0
2021-03-04-04-08-00 GMT-0500,166.41,166.45,166.35,166.45,166.45,0
2021-03-04-04-10-00 GMT-0500,166.37,167.97,166.35,166.4,166.4,0
2021-03-04-04-12-00 GMT-0500,166.46,166.61,165.6,165.79,165.79,0
2021-03-04-04-14-00 GMT-0500,165.6,165.6,164.08,164.98,164.98,0
2021-03-04-04-16-00 GMT-0500,164.96,164.98,164.07,164.5,164.5,0
2021-03-04-04-18-00 GMT-0500,164.4,164.5,164.0,164.0,164.0,0
2021-03-04-04-20-00 GMT-0500,164.0,164.08,163.07,163.35,163.35,0
2021-03-04-04-22-00 GMT-0500,163.2,163.3,162.77,162.77,162.77,0
2021-03-04-04-24-00 GMT-0500,162.97,162.97,162.3,162.5,162.5,0
2021-03-04-04-26-00 GMT-0500,162.5,162.75,162.41,162.53,162.53,0
2021-03-04-04-28-00 GMT-0500,162.55,162.57,161.8,161.8,161.8,0
2021-03-04-04-30-00 GMT-0500,161.85,161.85,161.16,161.35,161.35,0
2021-03-04-04-32-00 GMT-0500,161.21,161.5,161.11,161.2,161.2,0
2021-03-04-04-34-00 GMT-0500,161.17,161.46,161.1,161.28,161.28,0
2021-03-04-04-36-00 GMT-0500,161.33,161.33,161.33,161.33,161.33,0
2021-03-04-04-38-00 GMT-0500,161.45,161.45,161.45,161.45,161.45,0
2021-03-04-04-40-00 GMT-0500,161.51,161.68,161.45,161.53,161.53,0
2021-03-04-04-42-00 GMT-0500,161.57,162.0,161.5,161.56,161.56,0
2021-03-04-04-44-00 GMT-0500,161.4,161.72,161.25,161.62,161.62,0
2021-03-04-04-46-00 GMT-0500,161.62,161.62,161.18,161.3,161.3,0
2021-03-04-04-48-00 GMT-0500,161.31,161.5,161.31,161.33,161.33,0
2021-03-04-04-50-00 GMT-0500,161.35,161.99,161.3,161.59,161.59,0
2021-03-04-04-52-00 GMT-0500,161.96,161.96,161.88,161.95,161.95,0
2021-03-04-04-54-00 GMT-0500,161.74,163.0,161.74,162.9,162.9,0
2021-03-04-04-56-00 GMT-0500,163.0,164.29,163.0,164.1,164.1,0
2021-03-04-04-58-00 GMT-0500,164.1,164.1,163.5,163.5,163.5,0
2021-03-04-05-00-00 GMT-0500,163.24,163.35,163.1,163.2,163.2,0
2021-03-04-05-02-00 GMT-0500,163.2,163.53,162.7,162.99,162.99,0
2021-03-04-05-04-00 GMT-0500,163.06,163.41,163.0,163.2,163.2,0
2021-03-04-05-06-00 GMT-0500,163.23,163.3,163.23,163.3,163.3,0
2021-03-04-05-08-00 GMT-0500,163.23,163.49,163.2,163.2,163.2,0
2021-03-04-05-10-00 GMT-0500,163.2,163.2,162.6,162.6,162.6,0
2021-03-04-05-12-00 GMT-0500,162.82,162.82,162.6,162.6,162.6,0
2021-03-04-05-14-00 GMT-0500,162.82,163.01,162.82,163.01,163.01,0
2021-03-04-05-16-00 GMT-0500,163.2,163.2,163.2,163.2,163.2,0
2021-03-04-05-18-00 GMT-0500,163.1,163.1,162.87,163.08,163.08,0
2021-03-04-05-20-00 GMT-0500,163.07,163.14,163.06,163.14,163.14,0
2021-03-04-05-24-00 GMT-0500,163.12,163.18,163.12,163.14,163.14,0
2021-03-04-05-26-00 GMT-0500,163.14,163.44,163.14,163.44,163.44,0
2021-03-04-05-28-00 GMT-0500,163.34,163.34,163.2,163.2,163.2,0
2021-03-04-05-30-00 GMT-0500,163.43,163.44,163.0,163.0,163.0,0
2021-03-04-05-32-00 GMT-0500,163.0,163.2,163.0,163.2,163.2,0
2021-03-04-05-34-00 GMT-0500,163.01,163.2,162.61,163.2,163.2,0
2021-03-04-05-36-00 GMT-0500,163.2,163.2,163.2,163.2,163.2,0
2021-03-04-05-38-00 GMT-0500,163.2,163.29,163.09,163.29,163.29,0
2021-03-04-05-40-00 GMT-0500,163.36,163.36,162.55,162.55,162.55,0
2021-03-04-05-42-00 GMT-0500,162.82,163.22,162.5,162.5,162.5,0
2021-03-04-05-44-00 GMT-0500,162.5,162.5,161.8,161.8,161.8,0
2021-03-04-05-46-00 GMT-0500,161.8,161.93,161.8,161.93,161.93,0
2021-03-04-05-48-00 GMT-0500,161.88,161.89,161.88,161.88,161.88,0
2021-03-04-05-50-00 GMT-0500,161.81,161.81,161.61,161.79,161.79,0
2021-03-04-05-52-00 GMT-0500,161.6,163.3,161.55,163.3,163.3,0
2021-03-04-05-54-00 GMT-0500,162.8,163.3,162.8,162.95,162.95,0
2021-03-04-05-56-00 GMT-0500,162.91,162.91,162.91,162.91,162.91,0
2021-03-04-05-58-00 GMT-0500,162.89,162.89,162.89,162.89,162.89,0
2021-03-04-06-00-00 GMT-0500,162.87,162.87,162.74,162.74,162.74,0
2021-03-04-06-02-00 GMT-0500,162.8,163.1,162.74,162.87,162.87,0
2021-03-04-06-04-00 GMT-0500,162.77,162.77,162.73,162.73,162.73,0
2021-03-04-06-06-00 GMT-0500,162.69,162.69,162.65,162.66,162.66,0
2021-03-04-06-08-00 GMT-0500,162.66,162.76,162.66,162.76,162.76,0
2021-03-04-06-12-00 GMT-0500,162.11,162.49,161.88,162.11,162.11,0
2021-03-04-06-14-00 GMT-0500,162.57,162.58,162.0,162.58,162.58,0
2021-03-04-06-16-00 GMT-0500,162.11,162.48,162.03,162.12,162.12,0
2021-03-04-06-18-00 GMT-0500,162.12,162.12,162.04,162.04,162.04,0
2021-03-04-06-20-00 GMT-0500,162.12,162.12,161.81,162.0,162.0,0
2021-03-04-06-22-00 GMT-0500,162.0,162.11,162.0,162.11,162.11,0
2021-03-04-06-24-00 GMT-0500,162.0,162.0,161.95,162.0,162.0,0
2021-03-04-06-26-00 GMT-0500,162.01,162.01,162.0,162.0,162.0,0
2021-03-04-06-28-00 GMT-0500,162.0,162.0,161.93,162.0,162.0,0
2021-03-04-06-30-00 GMT-0500,161.88,162.0,161.81,162.0,162.0,0
2021-03-04-06-32-00 GMT-0500,161.97,161.97,161.53,161.53,161.53,0
2021-03-04-06-34-00 GMT-0500,161.53,161.58,161.53,161.58,161.58,0
2021-03-04-06-36-00 GMT-0500,161.97,161.97,161.96,161.96,161.96,0
2021-03-04-06-38-00 GMT-0500,161.96,162.5,161.96,162.5,162.5,0
2021-03-04-06-40-00 GMT-0500,162.5,162.5,162.15,162.5,162.5,0
2021-03-04-06-42-00 GMT-0500,162.11,162.5,162.09,162.5,162.5,0
2021-03-04-06-44-00 GMT-0500,162.5,162.5,162.5,162.5,162.5,0
2021-03-04-06-46-00 GMT-0500,162.27,162.5,162.27,162.5,162.5,0
2021-03-04-06-48-00 GMT-0500,162.5,162.59,162.31,162.49,162.49,0
2021-03-04-06-50-00 GMT-0500,162.49,162.5,162.49,162.5,162.5,0
2021-03-04-06-52-00 GMT-0500,162.49,162.7,162.49,162.7,162.7,0
2021-03-04-06-54-00 GMT-0500,162.62,162.9,162.57,162.9,162.9,0
2021-03-04-06-56-00 GMT-0500,162.8,162.95,162.65,162.79,162.79,0
2021-03-04-06-58-00 GMT-0500,162.8,163.2,162.8,163.02,163.02,0
2021-03-04-07-00-00 GMT-0500,163.2,163.36,162.98,163.3,163.3,0
2021-03-04-07-02-00 GMT-0500,163.46,163.99,163.46,163.99,163.99,0
2021-03-04-07-04-00 GMT-0500,163.95,163.95,163.0,163.03,163.03,0
2021-03-04-07-06-00 GMT-0500,163.08,163.23,163.0,163.0,163.0,0
2021-03-04-07-08-00 GMT-0500,163.0,163.0,162.85,162.89,162.89,0
2021-03-04-07-10-00 GMT-0500,162.73,162.73,162.5,162.7,162.7,0
2021-03-04-07-12-00 GMT-0500,162.7,163.0,162.7,163.0,163.0,0
2021-03-04-07-14-00 GMT-0500,163.05,163.5,163.05,163.5,163.5,0
2021-03-04-07-16-00 GMT-0500,163.49,164.0,163.49,163.89,163.89,0
2021-03-04-07-18-00 GMT-0500,163.89,164.98,163.87,164.98,164.98,0
2021-03-04-07-20-00 GMT-0500,164.79,164.98,164.14,164.42,164.42,0
2021-03-04-07-22-00 GMT-0500,164.41,164.41,163.77,163.77,163.77,0
2021-03-04-07-24-00 GMT-0500,163.93,163.93,163.0,163.47,163.47,0
2021-03-04-07-26-00 GMT-0500,163.47,163.99,163.43,163.89,163.89,0
2021-03-04-07-28-00 GMT-0500,163.59,163.59,163.0,163.43,163.43,0
2021-03-04-07-30-00 GMT-0500,163.59,163.94,163.09,163.86,163.86,0
2021-03-04-07-32-00 GMT-0500,163.86,163.9,163.76,163.9,163.9,0
2021-03-04-07-34-00 GMT-0500,163.79,163.79,163.18,163.18,163.18,0
2021-03-04-07-36-00 GMT-0500,163.05,163.2,163.01,163.19,163.19,0
2021-03-04-07-38-00 GMT-0500,163.17,163.2,163.17,163.2,163.2,0
2021-03-04-07-40-00 GMT-0500,163.25,163.59,163.25,163.59,163.59,0
2021-03-04-07-42-00 GMT-0500,163.4,163.5,163.3,163.39,163.39,0
2021-03-04-07-44-00 GMT-0500,163.39,163.39,163.3,163.3,163.3,0
2021-03-04-07-46-00 GMT-0500,163.3,163.39,163.01,163.15,163.15,0
2021-03-04-07-48-00 GMT-0500,163.19,163.3,163.01,163.01,163.01,0
2021-03-04-07-50-00 GMT-0500,163.0,163.01,162.8,162.85,162.85,0
2021-03-04-07-52-00 GMT-0500,162.75,162.97,162.75,162.97,162.97,0
2021-03-04-07-54-00 GMT-0500,162.85,162.85,162.85,162.85,162.85,0
2021-03-04-07-56-00 GMT-0500,162.93,162.93,162.8,162.9,162.9,0
2021-03-04-07-58-00 GMT-0500,162.81,162.93,162.69,162.93,162.93,0
2021-03-04-08-00-00 GMT-0500,163.5,168.75,162.81,163.2,163.2,0
2021-03-04-08-02-00 GMT-0500,163.2,163.36,163.2,163.2,163.2,0
2021-03-04-08-04-00 GMT-0500,163.33,163.79,163.22,163.4,163.4,0
2021-03-04-08-06-00 GMT-0500,163.59,163.956,161.3,161.76,161.76,0
2021-03-04-08-08-00 GMT-0500,161.88,161.88,161.18,161.36,161.36,0
2021-03-04-08-10-00 GMT-0500,161.9,162.55,161.9,162.55,162.55,0
2021-03-04-08-12-00 GMT-0500,162.1,162.71,161.87,162.0,162.0,0
2021-03-04-08-14-00 GMT-0500,161.97,161.97,161.97,161.97,161.97,0
2021-03-04-08-16-00 GMT-0500,162.01,162.13,162.0,162.0,162.0,0
2021-03-04-08-18-00 GMT-0500,161.9,162.04,161.9,162.04,162.04,0
2021-03-04-08-20-00 GMT-0500,162.39,162.5,162.1,162.49,162.49,0
2021-03-04-08-22-00 GMT-0500,162.11,163.3,162.11,163.17,163.17,0
2021-03-04-08-24-00 GMT-0500,163.17,164.38,163.17,164.07,164.07,0
2021-03-04-08-26-00 GMT-0500,164.07,164.89,164.0,164.285,164.285,0
2021-03-04-08-28-00 GMT-0500,164.87,165.19,164.64,165.0,165.0,0
2021-03-04-08-30-00 GMT-0500,165.1,165.1,164.2,164.44,164.44,0
2021-03-04-08-32-00 GMT-0500,164.21,164.21,163.8,164.2,164.2,0
2021-03-04-08-34-00 GMT-0500,164.2,164.93,164.2,164.8,164.8,0
2021-03-04-08-36-00 GMT-0500,164.8,164.8,164.8,164.8,164.8,0
2021-03-04-08-38-00 GMT-0500,164.78,164.83,164.4,164.83,164.83,0
2021-03-04-08-40-00 GMT-0500,164.8,164.95,164.8,164.95,164.95,0
2021-03-04-08-42-00 GMT-0500,164.95,165.39,164.88,165.39,165.39,0
2021-03-04-08-44-00 GMT-0500,165.44,165.99,165.2,165.69,165.69,0
2021-03-04-08-46-00 GMT-0500,165.75,165.94,165.0,165.0,165.0,0
2021-03-04-08-48-00 GMT-0500,165.47,165.5,164.73,164.9799,164.9799,0
2021-03-04-08-50-00 GMT-0500,164.91,164.98,164.13,164.13,164.13,0
2021-03-04-08-52-00 GMT-0500,164.34,164.5,164.34,164.5,164.5,0
2021-03-04-08-54-00 GMT-0500,164.31,164.34,164.15,164.15,164.15,0
2021-03-04-08-56-00 GMT-0500,164.25,164.29,164.19,164.21,164.21,0
2021-03-04-08-58-00 GMT-0500,164.25,164.376,164.19,164.34,164.34,0
2021-03-04-09-00-00 GMT-0500,164.34,164.45,164.0,164.26,164.26,0
2021-03-04-09-02-00 GMT-0500,164.26,164.4,164.0,164.08,164.08,0
2021-03-04-09-04-00 GMT-0500,164.08,164.08,163.0,163.15,163.15,0
2021-03-04-09-06-00 GMT-0500,163.15,163.959,162.7056,163.0,163.0,0
2021-03-04-09-08-00 GMT-0500,163.0,163.09,162.88,163.07,163.07,0
2021-03-04-09-10-00 GMT-0500,163.09,163.15,162.5,162.62,162.62,0
2021-03-04-09-12-00 GMT-0500,162.6,163.16,162.6,163.15,163.15,0
2021-03-04-09-14-00 GMT-0500,163.58,163.58,163.58,163.58,163.58,0
2021-03-04-09-30-00 GMT-0500,163.17999267578125,165.27000427246094,161.8000030517578,165.27000427246094,165.27000427246094,477174
2021-03-04-09-32-00 GMT-0500,165.3699951171875,165.8800048828125,164.8699951171875,165.5,165.5,76041
2021-03-04-09-34-00 GMT-0500,165.3800048828125,166.4799041748047,165.2899932861328,166.02000427246094,166.02000427246094,100653
2021-03-04-09-36-00 GMT-0500,166.0500030517578,167.99000549316406,166.0500030517578,167.69000244140625,167.69000244140625,115753
2021-03-04-09-38-00 GMT-0500,167.7899932861328,169.49000549316406,167.7899932861328,168.53500366210938,168.53500366210938,106870
2021-03-04-09-40-00 GMT-0500,168.4600067138672,168.55999755859375,166.69500732421875,166.6999969482422,166.6999969482422,85900
2021-03-04-09-42-00 GMT-0500,166.77000427246094,166.97999572753906,165.3527069091797,165.49000549316406,165.49000549316406,125057
2021-03-04-09-44-00 GMT-0500,165.4499969482422,165.91000366210938,163.25999450683594,163.25999450683594,163.25999450683594,186966
2021-03-04-09-46-00 GMT-0500,163.26010131835938,164.11000061035156,162.21009826660156,162.21009826660156,162.21009826660156,101893
2021-03-04-09-48-00 GMT-0500,162.35499572753906,163.77999877929688,162.1199951171875,162.1199951171875,162.1199951171875,86394
2021-03-04-09-50-00 GMT-0500,162.11000061035156,162.97999572753906,161.9199981689453,162.85499572753906,162.85499572753906,97153
2021-03-04-09-52-00 GMT-0500,162.92880249023438,162.92880249023438,161.22000122070312,162.07000732421875,162.07000732421875,133496
2021-03-04-09-54-00 GMT-0500,161.9499969482422,162.389892578125,161.60000610351562,161.74000549316406,161.74000549316406,71922
2021-03-04-09-56-00 GMT-0500,161.72000122070312,162.8800048828125,161.5,161.58999633789062,161.58999633789062,174109
2021-03-04-09-58-00 GMT-0500,161.5749969482422,161.82000732421875,160.10000610351562,160.40499877929688,160.40499877929688,229175
2021-03-04-10-00-00 GMT-0500,160.4783935546875,161.10000610351562,160.10000610351562,160.27000427246094,160.27000427246094,110098
