Datetime,Open,High,Low,Close,Adj Close,Volume
2023-01-03 04:00:00-05:00,84.01,84.5,82.0,84.39,84.39,0
2023-01-03 04:02:00-05:00,84.47,84.66,84.42,84.59,84.59,0
2023-01-03 04:04:00-05:00,84.54,84.54,84.37,84.42,84.42,0
2023-01-03 04:06:00-05:00,84.35,84.35,84.12,84.21,84.21,0
2023-01-03 04:08:00-05:00,84.21,84.21,84.01,84.01,84.01,0
2023-01-03 04:10:00-05:00,84.07,84.29,84.05,84.29,84.29,0
2023-01-03 04:12:00-05:00,84.3,84.3,84.23,84.27,84.27,0
2023-01-03 04:14:00-05:00,84.23,84.35,84.2,84.35,84.35,0
2023-01-03 04:16:00-05:00,84.47,84.47,84.4,84.41,84.41,0
2023-01-03 04:18:00-05:00,84.42,84.42,84.25,84.35,84.35,0
2023-01-03 04:20:00-05:00,84.29,84.29,84.25,84.28,84.28,0
2023-01-03 04:22:00-05:00,84.29,84.29,84.29,84.29,84.29,0
2023-01-03 04:24:00-05:00,84.22,84.25,84.18,84.24,84.24,0
2023-01-03 04:26:00-05:00,84.22,84.22,84.1,84.12,84.12,0
2023-01-03 04:28:00-05:00,84.09,84.18,84.02,84.14,84.14,0
2023-01-03 04:30:00-05:00,84.14,84.14,84.1,84.14,84.14,0
2023-01-03 04:32:00-05:00,84.1,84.1,84.09,84.09,84.09,0
2023-01-03 04:34:00-05:00,84.08,84.08,84.03,84.03,84.03,0
2023-01-03 04:38:00-05:00,84.07,84.08,84.03,84.03,84.03,0
2023-01-03 04:40:00-05:00,84.04,84.14,84.04,84.1,84.1,0
2023-01-03 04:42:00-05:00,84.13,84.14,84.13,84.14,84.14,0
2023-01-03 04:44:00-05:00,84.14,84.14,84.14,84.14,84.14,0
2023-01-03 04:46:00-05:00,84.14,84.14,84.1,84.1,84.1,0
2023-01-03 04:48:00-05:00,84.09,84.17,84.09,84.17,84.17,0
2023-01-03 04:52:00-05:00,84.1,84.1,84.1,84.1,84.1,0
2023-01-03 04:54:00-05:00,84.1,84.1,84.07,84.1,84.1,0
2023-01-03 04:56:00-05:00,84.13,84.13,84.13,84.13,84.13,0
2023-01-03 04:58:00-05:00,84.13,84.18,84.13,84.18,84.18,0
2023-01-03 05:00:00-05:00,84.25,84.28,84.22,84.24,84.24,0
2023-01-03 05:02:00-05:00,84.25,84.26,84.18,84.21,84.21,0
2023-01-03 05:06:00-05:00,84.21,84.21,84.21,84.21,84.21,0
2023-01-03 05:08:00-05:00,84.24,84.27,84.22,84.27,84.27,0
2023-01-03 05:12:00-05:00,84.2,84.25,84.15,84.23,84.23,0
2023-01-03 05:16:00-05:00,84.15,84.15,84.04,84.04,84.04,0
2023-01-03 05:20:00-05:00,84.06,84.06,84.04,84.04,84.04,0
2023-01-03 05:22:00-05:00,84.04,84.04,84.04,84.04,84.04,0
2023-01-03 05:26:00-05:00,84.04,84.21,84.04,84.2,84.2,0
2023-01-03 05:28:00-05:00,84.2,84.21,84.2,84.2,84.2,0
2023-01-03 05:30:00-05:00,84.2,84.27,84.2,84.22,84.22,0
2023-01-03 05:32:00-05:00,84.2,84.29,84.2,84.29,84.29,0
2023-01-03 05:34:00-05:00,84.23,84.23,84.2,84.2,84.2,0
2023-01-03 05:36:00-05:00,84.21,84.29,84.21,84.29,84.29,0
2023-01-03 05:38:00-05:00,84.29,84.32,84.29,84.32,84.32,0
2023-01-03 05:42:00-05:00,84.38,84.5,84.38,84.49,84.49,0
2023-01-03 05:44:00-05:00,84.49,84.5,84.48,84.5,84.5,0
2023-01-03 05:46:00-05:00,84.52,84.52,84.5,84.5,84.5,0
2023-01-03 05:48:00-05:00,84.49,84.49,84.49,84.49,84.49,0
2023-01-03 05:50:00-05:00,84.44,84.55,84.44,84.55,84.55,0
2023-01-03 05:56:00-05:00,84.5,84.53,84.5,84.52,84.52,0
2023-01-03 05:58:00-05:00,84.49,84.5,84.49,84.49,84.49,0
2023-01-03 06:00:00-05:00,84.43,84.49,84.43,84.49,84.49,0
2023-01-03 06:02:00-05:00,84.44,84.44,84.44,84.44,84.44,0
2023-01-03 06:06:00-05:00,84.43,84.7,84.43,84.55,84.55,0
2023-01-03 06:08:00-05:00,84.59,84.6,84.59,84.6,84.6,0
2023-01-03 06:10:00-05:00,84.51,84.6,84.43,84.6,84.6,0
2023-01-03 06:12:00-05:00,84.41,84.41,84.41,84.41,84.41,0
2023-01-03 06:14:00-05:00,84.42,84.42,84.41,84.41,84.41,0
2023-01-03 06:18:00-05:00,84.49,84.5,84.49,84.5,84.5,0
2023-01-03 06:22:00-05:00,84.5,84.5,84.5,84.5,84.5,0
2023-01-03 06:24:00-05:00,84.54,84.55,84.5,84.5,84.5,0
2023-01-03 06:30:00-05:00,84.35,84.35,84.35,84.35,84.35,0
2023-01-03 06:36:00-05:00,84.47,84.5,84.33,84.4,84.4,0
2023-01-03 06:38:00-05:00,84.31,84.32,84.2,84.2,84.2,0
2023-01-03 06:42:00-05:00,84.22,84.22,84.2,84.2,84.2,0
2023-01-03 06:44:00-05:00,84.2,84.21,84.19,84.2,84.2,0
2023-01-03 06:48:00-05:00,84.33,84.33,84.33,84.33,84.33,0
2023-01-03 06:50:00-05:00,84.24,84.27,84.03,84.03,84.03,0
2023-01-03 06:52:00-05:00,84.1,84.1,84.05,84.1,84.1,0
2023-01-03 06:54:00-05:00,84.1,84.11,84.08,84.1,84.1,0
2023-01-03 06:56:00-05:00,84.08,84.08,84.02,84.02,84.02,0
2023-01-03 07:00:00-05:00,84.02,84.04,83.9,83.9,83.9,0
2023-01-03 07:02:00-05:00,83.89,83.89,83.82,83.86,83.86,0
2023-01-03 07:04:00-05:00,83.81,83.86,83.77,83.85,83.85,0
2023-01-03 07:06:00-05:00,83.8,83.99,83.8,83.81,83.81,0
2023-01-03 07:08:00-05:00,83.76,83.95,83.76,83.95,83.95,0
