Datetime,Open,High,Low,Close,Adj Close,Volume
2021-08-02-04-00-00 GMT-0400,92.22,92.25,92.22,92.25,92.25,0
2021-08-02-04-02-00 GMT-0400,92.4,92.6,92.26,92.6,92.6,0
2021-08-02-04-04-00 GMT-0400,92.6,92.62,92.6,92.62,92.62,0
2021-08-02-04-06-00 GMT-0400,92.8,93.0,92.8,93.0,93.0,0
2021-08-02-04-08-00 GMT-0400,93.01,93.48,93.0,93.48,93.48,0
2021-08-02-04-10-00 GMT-0400,93.25,93.48,93.25,93.48,93.48,0
2021-08-02-04-12-00 GMT-0400,93.46,93.48,93.45,93.48,93.48,0
2021-08-02-04-14-00 GMT-0400,93.47,93.48,93.2,93.2,93.2,0
2021-08-02-04-16-00 GMT-0400,93.2,93.2,93.2,93.2,93.2,0
2021-08-02-04-24-00 GMT-0400,93.2,93.4,93.2,93.4,93.4,0
2021-08-02-04-26-00 GMT-0400,93.47,93.77,93.47,93.69,93.69,0
2021-08-02-04-28-00 GMT-0400,93.8,93.8,93.6,93.6,93.6,0
2021-08-02-04-30-00 GMT-0400,93.95,93.95,93.95,93.95,93.95,0
2021-08-02-04-32-00 GMT-0400,93.76,93.76,93.76,93.76,93.76,0
2021-08-02-04-34-00 GMT-0400,93.92,93.92,93.8,93.8,93.8,0
2021-08-02-04-36-00 GMT-0400,93.8,93.95,93.8,93.95,93.95,0
2021-08-02-04-40-00 GMT-0400,93.95,93.95,93.6,93.6,93.6,0
2021-08-02-04-42-00 GMT-0400,93.76,93.89,93.76,93.89,93.89,0
2021-08-02-04-44-00 GMT-0400,93.7,93.9,93.7,93.7,93.7,0
2021-08-02-04-46-00 GMT-0400,93.6,93.6,93.38,93.38,93.38,0
2021-08-02-04-52-00 GMT-0400,93.4,93.4,93.4,93.4,93.4,0
2021-08-02-04-54-00 GMT-0400,93.42,93.5,93.42,93.5,93.5,0
2021-08-02-04-56-00 GMT-0400,93.5,93.5,93.5,93.5,93.5,0
2021-08-02-05-02-00 GMT-0400,93.52,93.52,93.45,93.49,93.49,0
2021-08-02-05-06-00 GMT-0400,93.48,93.5,93.35,93.5,93.5,0
2021-08-02-05-12-00 GMT-0400,93.5,93.5,93.49,93.5,93.5,0
2021-08-02-05-16-00 GMT-0400,93.49,93.51,93.47,93.51,93.51,0
2021-08-02-05-20-00 GMT-0400,93.47,93.47,93.4,93.4,93.4,0
2021-08-02-05-22-00 GMT-0400,93.6,93.6,93.6,93.6,93.6,0
2021-08-02-05-32-00 GMT-0400,93.35,93.35,93.35,93.35,93.35,0
2021-08-02-05-54-00 GMT-0400,93.36,93.4,93.35,93.4,93.4,0
2021-08-02-06-08-00 GMT-0400,93.44,93.51,93.44,93.51,93.51,0
2021-08-02-06-10-00 GMT-0400,93.42,93.42,93.42,93.42,93.42,0
2021-08-02-06-12-00 GMT-0400,93.42,93.42,93.4,93.4,93.4,0
2021-08-02-06-14-00 GMT-0400,93.39,93.4,93.31,93.31,93.31,0
2021-08-02-06-20-00 GMT-0400,93.33,93.33,93.33,93.33,93.33,0
2021-08-02-06-24-00 GMT-0400,93.34,93.34,93.34,93.34,93.34,0
2021-08-02-06-38-00 GMT-0400,93.27,93.27,93.26,93.26,93.26,0
2021-08-02-06-42-00 GMT-0400,93.3,93.39,93.3,93.39,93.39,0
2021-08-02-06-48-00 GMT-0400,93.33,93.39,93.33,93.33,93.33,0
2021-08-02-06-54-00 GMT-0400,93.33,93.34,93.33,93.34,93.34,0
