Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-01 04:00:00-04:00,128.0,128.0,127.03,127.1,127.1,0
2021-07-01 04:02:00-04:00,127.1,127.1,127.0,127.0,127.0,0
2021-07-01 04:10:00-04:00,127.5,127.5,127.5,127.5,127.5,0
2021-07-01 04:12:00-04:00,127.5,127.5,127.5,127.5,127.5,0
2021-07-01 04:14:00-04:00,127.87,127.87,127.5,127.5,127.5,0
2021-07-01 04:16:00-04:00,127.87,127.87,127.51,127.51,127.51,0
2021-07-01 04:18:00-04:00,127.5,127.5,127.5,127.5,127.5,0
2021-07-01 04:20:00-04:00,127.03,127.03,127.03,127.03,127.03,0
2021-07-01 04:22:00-04:00,127.03,127.03,127.03,127.03,127.03,0
2021-07-01 04:24:00-04:00,127.5,127.5,127.5,127.5,127.5,0
2021-07-01 04:26:00-04:00,127.49,127.49,127.49,127.49,127.49,0
2021-07-01 04:30:00-04:00,127.3,127.3,127.18,127.18,127.18,0
2021-07-01 04:32:00-04:00,127.46,127.46,127.46,127.46,127.46,0
2021-07-01 04:34:00-04:00,127.49,127.5,127.46,127.46,127.46,0
2021-07-01 04:36:00-04:00,127.42,127.45,127.42,127.45,127.45,0
2021-07-01 04:38:00-04:00,127.45,127.47,127.18,127.46,127.46,0
2021-07-01 04:40:00-04:00,127.46,127.46,127.46,127.46,127.46,0
2021-07-01 04:42:00-04:00,127.46,127.46,127.46,127.46,127.46,0
2021-07-01 04:44:00-04:00,127.46,127.5,127.46,127.46,127.46,0
2021-07-01 04:48:00-04:00,127.47,127.47,127.47,127.47,127.47,0
2021-07-01 04:50:00-04:00,127.46,127.46,127.46,127.46,127.46,0
2021-07-01 04:52:00-04:00,127.46,127.46,127.46,127.46,127.46,0
2021-07-01 04:54:00-04:00,127.5,127.5,127.5,127.5,127.5,0
2021-07-01 04:58:00-04:00,127.5,127.85,127.5,127.85,127.85,0
2021-07-01 05:00:00-04:00,127.5,127.5,127.5,127.5,127.5,0
2021-07-01 05:02:00-04:00,127.9,127.9,127.9,127.9,127.9,0
2021-07-01 05:04:00-04:00,127.52,127.52,127.5,127.5,127.5,0
2021-07-01 05:08:00-04:00,127.5,127.5,127.47,127.47,127.47,0
2021-07-01 05:10:00-04:00,127.47,127.5,127.46,127.47,127.47,0
2021-07-01 05:12:00-04:00,127.45,127.46,127.28,127.34,127.34,0
2021-07-01 05:14:00-04:00,127.35,127.35,127.35,127.35,127.35,0
2021-07-01 05:16:00-04:00,127.45,127.45,127.35,127.35,127.35,0
2021-07-01 05:18:00-04:00,127.28,127.45,127.28,127.45,127.45,0
2021-07-01 05:20:00-04:00,127.47,127.47,127.46,127.46,127.46,0
2021-07-01 05:22:00-04:00,127.47,127.63,127.47,127.63,127.63,0
2021-07-01 05:28:00-04:00,127.63,127.65,127.63,127.65,127.65,0
