Datetime,Open,High,Low,Close,Adj Close,Volume
2021-01-11-04-14-00 GMT-0500,177.87,177.87,174.08,174.08,174.08,0
2021-01-11-04-16-00 GMT-0500,174.08,174.08,172.0,172.0,172.0,0
2021-01-11-04-18-00 GMT-0500,172.0,173.0,172.0,172.0,172.0,0
2021-01-11-04-20-00 GMT-0500,172.0,172.12,172.0,172.0,172.0,0
2021-01-11-04-22-00 GMT-0500,172.0,172.58,171.93,172.58,172.58,0
2021-01-11-04-24-00 GMT-0500,172.55,173.75,172.55,173.39,173.39,0
2021-01-11-04-26-00 GMT-0500,174.84,174.84,174.0,174.0,174.0,0
2021-01-11-04-28-00 GMT-0500,173.84,173.84,173.84,173.84,173.84,0
2021-01-11-04-30-00 GMT-0500,173.2,173.5,173.2,173.5,173.5,0
2021-01-11-04-34-00 GMT-0500,173.5,173.6,173.5,173.6,173.6,0
2021-01-11-04-38-00 GMT-0500,173.3,173.3,173.14,173.14,173.14,0
2021-01-11-04-42-00 GMT-0500,173.0,173.0,173.0,173.0,173.0,0
2021-01-11-04-44-00 GMT-0500,173.04,173.04,173.04,173.04,173.04,0
2021-01-11-04-48-00 GMT-0500,173.06,173.06,173.04,173.04,173.04,0
2021-01-11-04-50-00 GMT-0500,173.05,173.15,172.9,173.15,173.15,0
2021-01-11-04-52-00 GMT-0500,173.14,173.2,173.14,173.2,173.2,0
2021-01-11-04-54-00 GMT-0500,173.33,173.33,173.33,173.33,173.33,0
2021-01-11-04-56-00 GMT-0500,173.33,173.6,173.33,173.6,173.6,0
2021-01-11-05-02-00 GMT-0500,173.51,173.51,173.45,173.51,173.51,0
2021-01-11-05-04-00 GMT-0500,173.49,173.49,173.49,173.49,173.49,0
2021-01-11-05-10-00 GMT-0500,173.88,173.88,173.88,173.88,173.88,0
2021-01-11-05-12-00 GMT-0500,173.67,173.67,173.67,173.67,173.67,0
2021-01-11-05-16-00 GMT-0500,173.89,173.89,173.89,173.89,173.89,0
2021-01-11-05-18-00 GMT-0500,173.89,173.89,173.89,173.89,173.89,0
2021-01-11-05-24-00 GMT-0500,174.51,174.85,174.5,174.85,174.85,0
2021-01-11-05-26-00 GMT-0500,175.0,175.0,175.0,175.0,175.0,0
2021-01-11-05-30-00 GMT-0500,175.6,175.6,175.6,175.6,175.6,0
2021-01-11-05-32-00 GMT-0500,175.3,175.3,175.0,175.0,175.0,0
2021-01-11-05-34-00 GMT-0500,174.52,174.52,174.52,174.52,174.52,0
2021-01-11-05-36-00 GMT-0500,174.2,174.2,174.2,174.2,174.2,0
2021-01-11-05-38-00 GMT-0500,174.2,174.2,174.2,174.2,174.2,0
2021-01-11-05-42-00 GMT-0500,174.0,174.0,173.88,174.0,174.0,0
2021-01-11-05-44-00 GMT-0500,174.0,174.0,174.0,174.0,174.0,0
2021-01-11-05-48-00 GMT-0500,173.98,173.98,173.85,173.9,173.9,0
2021-01-11-05-50-00 GMT-0500,173.9,173.9,173.9,173.9,173.9,0
2021-01-11-05-54-00 GMT-0500,173.84,173.84,173.79,173.8,173.8,0
2021-01-11-05-56-00 GMT-0500,173.7,173.7,173.7,173.7,173.7,0
2021-01-11-05-58-00 GMT-0500,173.6,173.6,173.49,173.49,173.49,0
2021-01-11-06-00-00 GMT-0500,173.21,173.24,173.15,173.15,173.15,0
2021-01-11-06-04-00 GMT-0500,173.24,173.24,173.24,173.24,173.24,0
2021-01-11-06-06-00 GMT-0500,173.24,173.24,173.19,173.19,173.19,0
2021-01-11-06-08-00 GMT-0500,173.3,173.3,173.3,173.3,173.3,0
2021-01-11-06-10-00 GMT-0500,173.4,173.41,173.23,173.23,173.23,0
2021-01-11-06-12-00 GMT-0500,173.31,173.39,173.31,173.38,173.38,0
2021-01-11-06-14-00 GMT-0500,173.41,173.5,173.4,173.5,173.5,0
2021-01-11-06-18-00 GMT-0500,173.96,173.96,173.58,173.58,173.58,0
2021-01-11-06-22-00 GMT-0500,173.79,173.79,173.79,173.79,173.79,0
2021-01-11-06-26-00 GMT-0500,173.65,173.65,173.65,173.65,173.65,0
2021-01-11-06-32-00 GMT-0500,173.3,173.5,173.12,173.2,173.2,0
2021-01-11-06-34-00 GMT-0500,173.25,173.25,173.25,173.25,173.25,0
2021-01-11-06-40-00 GMT-0500,173.25,173.25,173.0,173.0,173.0,0
2021-01-11-06-42-00 GMT-0500,173.0,173.0,172.98,172.99,172.99,0
2021-01-11-06-44-00 GMT-0500,173.0,173.0,173.0,173.0,173.0,0
2021-01-11-06-48-00 GMT-0500,172.9,172.9,172.9,172.9,172.9,0
2021-01-11-06-52-00 GMT-0500,173.0,173.0,173.0,173.0,173.0,0
2021-01-11-06-56-00 GMT-0500,173.0,173.0,173.0,173.0,173.0,0
2021-01-11-07-00-00 GMT-0500,173.0,173.0,173.0,173.0,173.0,0
2021-01-11-07-04-00 GMT-0500,172.9,172.9,172.5,172.51,172.51,0
2021-01-11-07-06-00 GMT-0500,172.51,172.51,172.51,172.51,172.51,0
2021-01-11-07-14-00 GMT-0500,172.5,172.7,172.5,172.7,172.7,0
2021-01-11-07-16-00 GMT-0500,172.71,173.1,172.71,173.0,173.0,0
2021-01-11-07-18-00 GMT-0500,172.8,173.3,172.8,173.3,173.3,0
2021-01-11-07-20-00 GMT-0500,173.3,173.3,173.3,173.3,173.3,0
2021-01-11-07-24-00 GMT-0500,173.26,173.26,173.25,173.25,173.25,0
2021-01-11-07-28-00 GMT-0500,173.5,173.5,173.5,173.5,173.5,0
2021-01-11-07-34-00 GMT-0500,173.87,173.9,173.87,173.87,173.87,0
2021-01-11-07-36-00 GMT-0500,173.85,173.95,173.84,173.95,173.95,0
2021-01-11-07-38-00 GMT-0500,173.95,174.0,173.9,174.0,174.0,0
2021-01-11-07-40-00 GMT-0500,174.0,174.0,174.0,174.0,174.0,0
2021-01-11-07-42-00 GMT-0500,174.0,174.0,173.91,173.96,173.96,0
2021-01-11-07-44-00 GMT-0500,173.87,173.87,173.5,173.5,173.5,0
2021-01-11-07-58-00 GMT-0500,173.6,173.6,173.6,173.6,173.6,0
2021-01-11-08-12-00 GMT-0500,173.94,174.0,173.94,174.0,174.0,0
2021-01-11-08-14-00 GMT-0500,174.23,174.5,172.7,173.4,173.4,0
2021-01-11-08-16-00 GMT-0500,174.5,174.5,174.5,174.5,174.5,0
2021-01-11-08-18-00 GMT-0500,174.5,174.5,174.5,174.5,174.5,0
2021-01-11-08-20-00 GMT-0500,174.99,174.99,174.7,174.7,174.7,0
2021-01-11-08-26-00 GMT-0500,174.3,174.3,174.3,174.3,174.3,0
2021-01-11-08-28-00 GMT-0500,174.25,174.25,174.25,174.25,174.25,0
2021-01-11-08-30-00 GMT-0500,174.26,174.26,173.9999,173.9999,173.9999,0
2021-01-11-08-32-00 GMT-0500,173.8,173.8,173.8,173.8,173.8,0
2021-01-11-08-34-00 GMT-0500,173.8,173.8,173.8,173.8,173.8,0
2021-01-11-08-38-00 GMT-0500,173.83,173.83,173.68,173.68,173.68,0
2021-01-11-08-40-00 GMT-0500,173.5,173.5,173.5,173.5,173.5,0
2021-01-11-08-44-00 GMT-0500,173.13,173.13,173.0,173.0,173.0,0
2021-01-11-08-46-00 GMT-0500,172.8,172.9,172.73,172.73,172.73,0
2021-01-11-08-48-00 GMT-0500,172.66,172.66,172.66,172.66,172.66,0
2021-01-11-08-52-00 GMT-0500,172.95,172.95,172.92,172.92,172.92,0
2021-01-11-08-54-00 GMT-0500,172.64,172.64,172.64,172.64,172.64,0
2021-01-11-08-56-00 GMT-0500,172.63,172.65,172.6,172.6,172.6,0
2021-01-11-08-58-00 GMT-0500,172.35,172.35,171.86,171.95,171.95,0
2021-01-11-09-00-00 GMT-0500,171.9,172.0,171.9,171.95,171.95,0
2021-01-11-09-02-00 GMT-0500,172.0,172.0,171.99,172.0,172.0,0
2021-01-11-09-06-00 GMT-0500,172.0,172.0,172.0,172.0,172.0,0
2021-01-11-09-08-00 GMT-0500,172.52,172.52,172.52,172.52,172.52,0
2021-01-11-09-10-00 GMT-0500,172.9,173.0,172.6,172.6,172.6,0
2021-01-11-09-12-00 GMT-0500,172.75,172.75,172.5,172.5,172.5,0
2021-01-11-09-16-00 GMT-0500,172.57,172.57,171.99,172.57,172.57,0
2021-01-11-09-18-00 GMT-0500,172.84,172.98,172.84,172.98,172.98,0
2021-01-11-09-22-00 GMT-0500,172.6525,172.6525,172.65,172.65,172.65,0
2021-01-11-09-26-00 GMT-0500,172.59,172.59,172.59,172.59,172.59,0
2021-01-11-09-28-00 GMT-0500,172.57,172.57,172.57,172.57,172.57,0
2021-01-11-09-30-00 GMT-0500,170.94000244140625,171.9499969482422,170.61000061035156,171.7100067138672,171.7100067138672,540703
2021-01-11-09-32-00 GMT-0500,171.72999572753906,172.02999877929688,168.8000030517578,169.25,169.25,291063
2021-01-11-09-34-00 GMT-0500,169.25,169.66000366210938,165.36000061035156,165.85000610351562,165.85000610351562,293048
2021-01-11-09-36-00 GMT-0500,165.0,165.0,162.2100067138672,164.57000732421875,164.57000732421875,385798
2021-01-11-09-38-00 GMT-0500,164.83999633789062,167.4600067138672,164.73599243164062,167.27000427246094,167.27000427246094,237179
2021-01-11-09-40-00 GMT-0500,167.25,167.85000610351562,166.8000030517578,166.8000030517578,166.8000030517578,137261
2021-01-11-09-42-00 GMT-0500,167.0399932861328,168.0,166.5,167.8300018310547,167.8300018310547,132514
2021-01-11-09-44-00 GMT-0500,167.67999267578125,167.8000030517578,167.08999633789062,167.47000122070312,167.47000122070312,98975
2021-01-11-09-46-00 GMT-0500,167.0,168.22000122070312,167.0,167.99000549316406,167.99000549316406,92909
2021-01-11-09-48-00 GMT-0500,167.86000061035156,169.11000061035156,167.77999877929688,168.86000061035156,168.86000061035156,161059
2021-01-11-09-50-00 GMT-0500,169.05499267578125,170.0,169.0500030517578,169.36000061035156,169.36000061035156,164820
2021-01-11-09-52-00 GMT-0500,168.6999969482422,168.8800048828125,168.35009765625,168.39999389648438,168.39999389648438,101601
2021-01-11-09-54-00 GMT-0500,168.5,168.82000732421875,168.10000610351562,168.14999389648438,168.14999389648438,75344
2021-01-11-09-56-00 GMT-0500,168.27000427246094,168.5500030517578,167.93499755859375,168.25,168.25,56867
2021-01-11-09-58-00 GMT-0500,168.2050018310547,169.0399932861328,168.1999969482422,168.79510498046875,168.79510498046875,65450
2021-01-11-10-00-00 GMT-0500,168.7899932861328,169.5,168.61000061035156,168.99000549316406,168.99000549316406,69484
2021-01-11-10-02-00 GMT-0500,168.9250030517578,168.97000122070312,168.6750030517578,168.8199005126953,168.8199005126953,42669
2021-01-11-10-04-00 GMT-0500,168.80999755859375,168.91000366210938,168.5500030517578,168.80999755859375,168.80999755859375,54302
2021-01-11-10-06-00 GMT-0500,168.80999755859375,169.19000244140625,168.8000030517578,168.97000122070312,168.97000122070312,64176
2021-01-11-10-08-00 GMT-0500,168.99000549316406,170.0399932861328,168.99000549316406,169.99989318847656,169.99989318847656,132484
2021-01-11-10-10-00 GMT-0500,169.9199981689453,170.1999969482422,169.77000427246094,169.989501953125,169.989501953125,145988
2021-01-11-10-12-00 GMT-0500,170.00990295410156,170.00990295410156,169.0,169.10000610351562,169.10000610351562,157333
2021-01-11-10-14-00 GMT-0500,169.0399932861328,169.73989868164062,169.0,169.10000610351562,169.10000610351562,133887
2021-01-11-10-16-00 GMT-0500,169.09500122070312,170.58999633789062,169.0,170.35000610351562,170.35000610351562,172506
2021-01-11-10-18-00 GMT-0500,170.3699951171875,170.3699951171875,169.24009704589844,169.85499572753906,169.85499572753906,71301
2021-01-11-10-20-00 GMT-0500,169.85000610351562,169.98500061035156,169.05099487304688,169.16000366210938,169.16000366210938,63805
2021-01-11-10-22-00 GMT-0500,169.16000366210938,169.6699981689453,169.0821990966797,169.66000366210938,169.66000366210938,49940
2021-01-11-10-24-00 GMT-0500,169.6199951171875,170.8699951171875,169.5601043701172,170.54710388183594,170.54710388183594,47572
2021-01-11-10-26-00 GMT-0500,170.57000732421875,171.27999877929688,170.5,171.08009338378906,171.08009338378906,54365
2021-01-11-10-28-00 GMT-0500,171.19000244140625,171.63999938964844,171.05999755859375,171.5240020751953,171.5240020751953,83301
2021-01-11-10-30-00 GMT-0500,171.5800018310547,171.83999633789062,171.4149932861328,171.83999633789062,171.83999633789062,60983
2021-01-11-10-32-00 GMT-0500,171.84500122070312,172.3000030517578,171.7899932861328,172.0601043701172,172.0601043701172,62523
2021-01-11-10-34-00 GMT-0500,172.1699981689453,172.7198944091797,171.96009826660156,172.5399932861328,172.5399932861328,53351
2021-01-11-10-36-00 GMT-0500,172.4199981689453,172.58990478515625,171.84500122070312,171.97999572753906,171.97999572753906,45393
2021-01-11-10-38-00 GMT-0500,172.13999938964844,172.69000244140625,171.87010192871094,172.6199951171875,172.6199951171875,46370
2021-01-11-10-40-00 GMT-0500,172.67999267578125,172.83999633789062,172.1300048828125,172.1699981689453,172.1699981689453,26597
2021-01-11-10-42-00 GMT-0500,172.1699981689453,172.3000030517578,171.8000030517578,171.9698944091797,171.9698944091797,25222
2021-01-11-10-44-00 GMT-0500,171.9600067138672,172.24000549316406,171.52000427246094,171.625,171.625,57548
2021-01-11-10-46-00 GMT-0500,171.52999877929688,171.6999969482422,171.25010681152344,171.25010681152344,171.25010681152344,37560
2021-01-11-10-48-00 GMT-0500,171.33999633789062,171.33999633789062,169.97999572753906,170.14999389648438,170.14999389648438,81408
2021-01-11-10-50-00 GMT-0500,170.0800018310547,170.3000030517578,170.0,170.10000610351562,170.10000610351562,85688
2021-01-11-10-52-00 GMT-0500,170.11000061035156,170.39999389648438,169.88999938964844,170.22500610351562,170.22500610351562,185146
2021-01-11-10-54-00 GMT-0500,170.23390197753906,170.23390197753906,169.9199981689453,170.05990600585938,170.05990600585938,118607
2021-01-11-10-56-00 GMT-0500,170.07000732421875,170.4199981689453,169.97999572753906,170.4199981689453,170.4199981689453,136877
2021-01-11-10-58-00 GMT-0500,170.49000549316406,171.21560668945312,170.44500732421875,171.11199951171875,171.11199951171875,139644
2021-01-11-11-00-00 GMT-0500,171.1699981689453,171.92999267578125,171.1699981689453,171.5500030517578,171.5500030517578,75701
2021-01-11-11-02-00 GMT-0500,171.52000427246094,171.9199981689453,171.50010681152344,171.64999389648438,171.64999389648438,22369
2021-01-11-11-04-00 GMT-0500,171.5500030517578,171.5500030517578,170.7899932861328,170.88999938964844,170.88999938964844,23163
2021-01-11-11-06-00 GMT-0500,170.8699951171875,170.8699951171875,170.4918975830078,170.67010498046875,170.67010498046875,60763
2021-01-11-11-08-00 GMT-0500,170.82000732421875,171.25999450683594,170.7899932861328,170.8000030517578,170.8000030517578,21962
2021-01-11-11-10-00 GMT-0500,170.74009704589844,170.86000061035156,170.6699981689453,170.79100036621094,170.79100036621094,26719
2021-01-11-11-12-00 GMT-0500,170.80050659179688,170.91000366210938,170.64999389648438,170.81500244140625,170.81500244140625,36094
2021-01-11-11-14-00 GMT-0500,170.86000061035156,171.1999969482422,170.74000549316406,171.1999053955078,171.1999053955078,19011
2021-01-11-11-16-00 GMT-0500,171.17999267578125,171.48500061035156,171.16000366210938,171.48500061035156,171.48500061035156,22630
2021-01-11-11-18-00 GMT-0500,171.48500061035156,171.66050720214844,171.42999267578125,171.58009338378906,171.58009338378906,16614
2021-01-11-11-20-00 GMT-0500,171.63999938964844,171.97999572753906,171.63999938964844,171.89999389648438,171.89999389648438,22262
2021-01-11-11-22-00 GMT-0500,171.85000610351562,171.97000122070312,171.45010375976562,171.97000122070312,171.97000122070312,16240
2021-01-11-11-24-00 GMT-0500,171.99000549316406,172.3800048828125,171.99000549316406,172.2050018310547,172.2050018310547,23213
2021-01-11-11-26-00 GMT-0500,172.2100067138672,172.69000244140625,172.1999969482422,172.66189575195312,172.66189575195312,22050
2021-01-11-11-28-00 GMT-0500,172.625,173.0,172.49000549316406,172.95010375976562,172.95010375976562,40093
2021-01-11-11-30-00 GMT-0500,172.97500610351562,173.4976043701172,172.89100646972656,173.36000061035156,173.36000061035156,85399
2021-01-11-11-32-00 GMT-0500,173.30999755859375,173.94500732421875,173.25100708007812,173.60000610351562,173.60000610351562,120707
2021-01-11-11-34-00 GMT-0500,173.5872039794922,174.193603515625,173.25010681152344,174.0998992919922,174.0998992919922,110849
2021-01-11-11-36-00 GMT-0500,174.10000610351562,174.7449951171875,173.99009704589844,174.5399932861328,174.5399932861328,107718
2021-01-11-11-38-00 GMT-0500,174.5,174.88999938964844,174.25999450683594,174.5,174.5,104840
2021-01-11-11-40-00 GMT-0500,174.5,174.72000122070312,174.13999938964844,174.61000061035156,174.61000061035156,79419
2021-01-11-11-42-00 GMT-0500,174.639892578125,174.639892578125,173.52999877929688,173.85479736328125,173.85479736328125,80269
2021-01-11-11-44-00 GMT-0500,173.85000610351562,173.94000244140625,173.35000610351562,173.4149932861328,173.4149932861328,88836
2021-01-11-11-46-00 GMT-0500,173.33999633789062,173.4499969482422,172.4409942626953,172.875,172.875,105204
2021-01-11-11-48-00 GMT-0500,172.8699951171875,173.1999969482422,172.19000244140625,172.30999755859375,172.30999755859375,110306
2021-01-11-11-50-00 GMT-0500,172.34500122070312,173.07000732421875,172.33999633789062,172.97000122070312,172.97000122070312,35543
2021-01-11-11-52-00 GMT-0500,173.0500030517578,173.33999633789062,172.16000366210938,172.36000061035156,172.36000061035156,40365
2021-01-11-11-54-00 GMT-0500,172.36000061035156,172.5,172.12010192871094,172.39999389648438,172.39999389648438,14725
2021-01-11-11-56-00 GMT-0500,172.375,172.4499969482422,172.02999877929688,172.15530395507812,172.15530395507812,14052
2021-01-11-11-58-00 GMT-0500,172.13999938964844,172.25,171.72999572753906,171.9199981689453,171.9199981689453,21281
2021-01-11-12-00-00 GMT-0500,171.9600067138672,172.22000122070312,171.9600067138672,172.05499267578125,172.05499267578125,16262
2021-01-11-12-02-00 GMT-0500,172.0399932861328,172.24000549316406,171.8699951171875,171.99009704589844,171.99009704589844,19222
2021-01-11-12-04-00 GMT-0500,172.07000732421875,172.11000061035156,171.6999969482422,171.7100067138672,171.7100067138672,17398
2021-01-11-12-06-00 GMT-0500,171.77999877929688,171.84500122070312,171.67999267578125,171.7449951171875,171.7449951171875,18717
2021-01-11-12-08-00 GMT-0500,171.71099853515625,171.74000549316406,171.1699981689453,171.35000610351562,171.35000610351562,27082
2021-01-11-12-10-00 GMT-0500,171.38999938964844,171.4199981689453,171.13499450683594,171.1699981689453,171.1699981689453,28401
2021-01-11-12-12-00 GMT-0500,171.2100067138672,171.41000366210938,171.0399932861328,171.3000030517578,171.3000030517578,20269
2021-01-11-12-14-00 GMT-0500,171.3300018310547,171.5,171.30099487304688,171.3699951171875,171.3699951171875,35052
2021-01-11-12-16-00 GMT-0500,171.4154052734375,171.4600067138672,171.37130737304688,171.42010498046875,171.42010498046875,8579
2021-01-11-12-18-00 GMT-0500,171.44000244140625,171.5,171.36000061035156,171.5,171.5,14905
2021-01-11-12-20-00 GMT-0500,171.4499969482422,172.14999389648438,171.4499969482422,172.14999389648438,172.14999389648438,89917
2021-01-11-12-22-00 GMT-0500,172.21119689941406,172.75999450683594,172.10000610351562,172.69000244140625,172.69000244140625,41455
2021-01-11-12-24-00 GMT-0500,172.68589782714844,172.82000732421875,172.49000549316406,172.49119567871094,172.49119567871094,14314
2021-01-11-12-26-00 GMT-0500,172.61500549316406,172.61500549316406,172.2906036376953,172.39999389648438,172.39999389648438,9789
2021-01-11-12-28-00 GMT-0500,172.3699951171875,172.3699951171875,171.74000549316406,172.0,172.0,12170
2021-01-11-12-30-00 GMT-0500,171.96009826660156,172.0500030517578,171.8800048828125,171.8800048828125,171.8800048828125,6835
2021-01-11-12-32-00 GMT-0500,171.8800048828125,171.90570068359375,171.55999755859375,171.610107421875,171.610107421875,12476
2021-01-11-12-34-00 GMT-0500,171.63999938964844,171.76150512695312,171.5500946044922,171.60940551757812,171.60940551757812,9351
2021-01-11-12-36-00 GMT-0500,171.5500030517578,171.60000610351562,171.10000610351562,171.58999633789062,171.58999633789062,13674
2021-01-11-12-38-00 GMT-0500,171.64999389648438,172.13999938964844,171.57749938964844,171.99000549316406,171.99000549316406,19327
2021-01-11-12-40-00 GMT-0500,172.0782928466797,172.4600067138672,171.91000366210938,172.10000610351562,172.10000610351562,17364
2021-01-11-12-42-00 GMT-0500,172.00999450683594,172.09519958496094,171.86639404296875,171.99000549316406,171.99000549316406,7808
2021-01-11-12-44-00 GMT-0500,172.05999755859375,172.22000122070312,171.97500610351562,171.97500610351562,171.97500610351562,9545
2021-01-11-12-46-00 GMT-0500,171.92999267578125,172.07000732421875,171.88999938964844,171.97999572753906,171.97999572753906,27741
2021-01-11-12-48-00 GMT-0500,171.97999572753906,172.15989685058594,171.8209991455078,172.15989685058594,172.15989685058594,8215
2021-01-11-12-50-00 GMT-0500,172.11000061035156,172.49000549316406,172.05999755859375,172.49000549316406,172.49000549316406,14194
2021-01-11-12-52-00 GMT-0500,172.54840087890625,172.55999755859375,172.3800048828125,172.4199981689453,172.4199981689453,12706
2021-01-11-12-54-00 GMT-0500,172.4199981689453,172.49000549316406,172.3000030517578,172.3350067138672,172.3350067138672,5963
2021-01-11-12-56-00 GMT-0500,172.3350067138672,172.3350067138672,172.16000366210938,172.1999969482422,172.1999969482422,22242
2021-01-11-12-58-00 GMT-0500,172.16000366210938,172.2180938720703,172.02999877929688,172.1157989501953,172.1157989501953,9634
2021-01-11-13-00-00 GMT-0500,172.10009765625,172.19000244140625,172.0500946044922,172.13499450683594,172.13499450683594,9608
2021-01-11-13-02-00 GMT-0500,172.13999938964844,172.55999755859375,172.1199951171875,172.55999755859375,172.55999755859375,12189
2021-01-11-13-04-00 GMT-0500,172.55999755859375,172.6999969482422,172.4949951171875,172.6999969482422,172.6999969482422,12103
2021-01-11-13-06-00 GMT-0500,172.6298065185547,172.8199005126953,172.6298065185547,172.75999450683594,172.75999450683594,8630
2021-01-11-13-08-00 GMT-0500,172.80990600585938,172.82000732421875,172.72000122070312,172.74000549316406,172.74000549316406,13411
2021-01-11-13-10-00 GMT-0500,172.74000549316406,172.99000549316406,172.74000549316406,172.77999877929688,172.77999877929688,14611
2021-01-11-13-12-00 GMT-0500,172.8699951171875,172.8800048828125,172.69000244140625,172.69000244140625,172.69000244140625,4320
2021-01-11-13-14-00 GMT-0500,172.69000244140625,172.77999877929688,172.52000427246094,172.74000549316406,172.74000549316406,10871
2021-01-11-13-16-00 GMT-0500,172.75,172.80999755859375,172.27999877929688,172.65499877929688,172.65499877929688,33269
2021-01-11-13-18-00 GMT-0500,172.66000366210938,172.7899932861328,172.21499633789062,172.21499633789062,172.21499633789062,17583
2021-01-11-13-20-00 GMT-0500,172.1781005859375,172.3000030517578,171.8699951171875,172.1300048828125,172.1300048828125,27979
2021-01-11-13-22-00 GMT-0500,172.19500732421875,172.19500732421875,172.01010131835938,172.09500122070312,172.09500122070312,8108
2021-01-11-13-24-00 GMT-0500,172.11000061035156,172.1999969482422,172.05999755859375,172.08999633789062,172.08999633789062,9424
