Datetime,Open,High,Low,Close,Adj Close,Volume
2023-01-17-04-00-00 GMT-0500,96.9,97.0,95.5,96.2,96.2,0
2023-01-17-04-02-00 GMT-0500,96.31,96.7,96.23,96.51,96.51,0
2023-01-17-04-04-00 GMT-0500,96.51,96.7,96.4,96.4,96.4,0
2023-01-17-04-06-00 GMT-0500,96.56,96.7,96.56,96.68,96.68,0
2023-01-17-04-08-00 GMT-0500,96.6,96.68,96.41,96.41,96.41,0
2023-01-17-04-10-00 GMT-0500,96.49,96.49,96.4,96.41,96.41,0
2023-01-17-04-12-00 GMT-0500,96.39,96.41,96.31,96.4,96.4,0
2023-01-17-04-14-00 GMT-0500,96.4,96.4,96.4,96.4,96.4,0
2023-01-17-04-16-00 GMT-0500,96.36,96.36,96.36,96.36,96.36,0
2023-01-17-04-18-00 GMT-0500,96.32,96.32,96.32,96.32,96.32,0
2023-01-17-04-20-00 GMT-0500,96.31,96.31,96.21,96.21,96.21,0
2023-01-17-04-22-00 GMT-0500,96.21,96.21,96.19,96.19,96.19,0
2023-01-17-04-24-00 GMT-0500,96.21,96.21,96.01,96.01,96.01,0
2023-01-17-04-26-00 GMT-0500,96.1,96.1,95.96,96.0,96.0,0
2023-01-17-04-30-00 GMT-0500,96.04,96.04,96.0,96.0,96.0,0
2023-01-17-04-36-00 GMT-0500,96.06,96.06,96.06,96.06,96.06,0
2023-01-17-04-38-00 GMT-0500,96.0,96.06,95.91,95.94,95.94,0
2023-01-17-04-40-00 GMT-0500,95.94,96.0,95.94,96.0,96.0,0
2023-01-17-04-42-00 GMT-0500,95.9,95.9,95.78,95.78,95.78,0
2023-01-17-04-46-00 GMT-0500,95.85,95.9,95.85,95.9,95.9,0
2023-01-17-04-48-00 GMT-0500,95.89,95.9,95.88,95.9,95.9,0
2023-01-17-04-50-00 GMT-0500,95.97,95.97,95.88,95.88,95.88,0
2023-01-17-05-02-00 GMT-0500,95.99,96.0,95.89,95.89,95.89,0
2023-01-17-05-10-00 GMT-0500,95.91,95.91,95.81,95.81,95.81,0
2023-01-17-05-16-00 GMT-0500,95.83,95.83,95.82,95.83,95.83,0
2023-01-17-05-28-00 GMT-0500,95.84,95.91,95.82,95.91,95.91,0
2023-01-17-05-34-00 GMT-0500,95.98,96.0,95.95,96.0,96.0,0
2023-01-17-05-38-00 GMT-0500,96.0,96.0,95.85,95.85,95.85,0
2023-01-17-05-42-00 GMT-0500,95.9,95.99,95.89,95.99,95.99,0
2023-01-17-05-54-00 GMT-0500,95.94,95.94,95.92,95.92,95.92,0
2023-01-17-05-56-00 GMT-0500,95.91,96.0,95.91,96.0,96.0,0
2023-01-17-06-00-00 GMT-0500,96.15,96.2,96.01,96.01,96.01,0
2023-01-17-06-06-00 GMT-0500,96.03,96.03,96.02,96.02,96.02,0
2023-01-17-06-12-00 GMT-0500,96.04,96.04,96.03,96.03,96.03,0
2023-01-17-06-20-00 GMT-0500,96.03,96.05,96.01,96.01,96.01,0
2023-01-17-06-22-00 GMT-0500,96.02,96.02,95.94,95.94,95.94,0
2023-01-17-06-36-00 GMT-0500,96.16,96.17,96.16,96.17,96.17,0
