Datetime,Open,High,Low,Close,Adj Close,Volume
2022-10-19 04:00:00-04:00,57.77,58.49,57.02,57.23,57.23,0
2022-10-19 04:02:00-04:00,57.24,57.24,57.07,57.2,57.2,0
2022-10-19 04:04:00-04:00,57.2,57.2,57.1,57.1,57.1,0
2022-10-19 04:06:00-04:00,57.14,57.18,57.08,57.08,57.08,0
2022-10-19 04:08:00-04:00,57.08,57.1,56.8,56.8,56.8,0
2022-10-19 04:10:00-04:00,56.81,56.99,56.65,56.65,56.65,0
2022-10-19 04:12:00-04:00,56.88,56.88,56.67,56.7,56.7,0
2022-10-19 04:14:00-04:00,56.7,56.74,56.68,56.71,56.71,0
2022-10-19 04:16:00-04:00,56.72,56.79,56.68,56.75,56.75,0
2022-10-19 04:18:00-04:00,56.8,56.8,56.8,56.8,56.8,0
2022-10-19 04:20:00-04:00,56.8,56.8,56.76,56.76,56.76,0
2022-10-19 04:22:00-04:00,56.77,56.77,56.75,56.75,56.75,0
2022-10-19 04:24:00-04:00,56.76,56.76,56.75,56.75,56.75,0
2022-10-19 04:26:00-04:00,56.76,56.76,56.75,56.76,56.76,0
2022-10-19 04:28:00-04:00,56.79,56.79,56.79,56.79,56.79,0
2022-10-19 04:30:00-04:00,56.8,56.81,56.8,56.81,56.81,0
2022-10-19 04:32:00-04:00,56.82,56.82,56.82,56.82,56.82,0
2022-10-19 04:34:00-04:00,56.82,56.91,56.82,56.91,56.91,0
2022-10-19 04:36:00-04:00,56.93,56.93,56.7,56.76,56.76,0
2022-10-19 04:38:00-04:00,56.71,56.76,56.71,56.73,56.73,0
2022-10-19 04:40:00-04:00,56.73,56.76,56.73,56.76,56.76,0
2022-10-19 04:44:00-04:00,56.8,56.87,56.8,56.81,56.81,0
2022-10-19 04:46:00-04:00,56.74,56.74,56.73,56.73,56.73,0
2022-10-19 04:54:00-04:00,56.75,56.75,56.75,56.75,56.75,0
2022-10-19 05:00:00-04:00,56.81,56.81,56.81,56.81,56.81,0
2022-10-19 05:04:00-04:00,56.89,56.98,56.89,56.98,56.98,0
2022-10-19 05:06:00-04:00,56.97,57.01,56.97,57.0,57.0,0
2022-10-19 05:10:00-04:00,57.06,57.07,57.06,57.07,57.07,0
2022-10-19 05:14:00-04:00,57.06,57.09,57.06,57.09,57.09,0
2022-10-19 05:16:00-04:00,57.06,57.06,57.01,57.01,57.01,0
2022-10-19 05:20:00-04:00,57.01,57.12,57.01,57.01,57.01,0
2022-10-19 05:22:00-04:00,57.01,57.08,56.92,57.08,57.08,0
