Datetime,Open,High,Low,Close,Adj Close,Volume
2022-10-11-04-00-00 GMT-0400,58.26,58.5,57.27,57.57,57.57,0
2022-10-11-04-04-00 GMT-0400,57.67,57.67,57.36,57.38,57.38,0
2022-10-11-04-06-00 GMT-0400,57.75,57.75,57.75,57.75,57.75,0
2022-10-11-04-08-00 GMT-0400,57.69,57.69,57.69,57.69,57.69,0
2022-10-11-04-10-00 GMT-0400,57.6,57.61,57.6,57.6,57.6,0
2022-10-11-04-12-00 GMT-0400,57.6,57.6,57.51,57.51,57.51,0
2022-10-11-04-14-00 GMT-0400,57.51,57.7,57.51,57.6,57.6,0
2022-10-11-04-16-00 GMT-0400,57.51,57.51,57.51,57.51,57.51,0
2022-10-11-04-18-00 GMT-0400,57.51,57.51,57.43,57.43,57.43,0
2022-10-11-04-20-00 GMT-0400,57.45,57.46,57.45,57.46,57.46,0
2022-10-11-04-22-00 GMT-0400,57.47,57.47,57.47,57.47,57.47,0
2022-10-11-04-24-00 GMT-0400,57.46,57.5,57.46,57.5,57.5,0
2022-10-11-04-26-00 GMT-0400,57.45,57.45,57.42,57.42,57.42,0
2022-10-11-04-32-00 GMT-0400,57.35,57.35,57.35,57.35,57.35,0
2022-10-11-04-34-00 GMT-0400,57.33,57.33,57.33,57.33,57.33,0
2022-10-11-04-40-00 GMT-0400,57.31,57.31,57.23,57.23,57.23,0
2022-10-11-04-42-00 GMT-0400,57.22,57.23,57.19,57.23,57.23,0
2022-10-11-04-50-00 GMT-0400,57.23,57.23,57.23,57.23,57.23,0
2022-10-11-04-54-00 GMT-0400,57.18,57.18,57.15,57.15,57.15,0
2022-10-11-04-56-00 GMT-0400,57.11,57.11,57.11,57.11,57.11,0
2022-10-11-04-58-00 GMT-0400,57.11,57.11,57.1,57.1,57.1,0
2022-10-11-05-00-00 GMT-0400,57.09,57.09,57.04,57.05,57.05,0
2022-10-11-05-02-00 GMT-0400,57.1,57.1,57.1,57.1,57.1,0
2022-10-11-05-08-00 GMT-0400,57.1,57.1,57.06,57.06,57.06,0
2022-10-11-05-10-00 GMT-0400,57.18,57.25,57.18,57.25,57.25,0
2022-10-11-05-18-00 GMT-0400,57.09,57.1,57.09,57.1,57.1,0
