Datetime,Open,High,Low,Close,Adj Close,Volume
2022-01-20-04-00-00 GMT-0500,67.34,68.18,67.34,67.9,67.9,0
2022-01-20-04-02-00 GMT-0500,67.9,68.28,67.86,68.19,68.19,0
2022-01-20-04-04-00 GMT-0500,68.24,68.28,68.0,68.01,68.01,0
2022-01-20-04-06-00 GMT-0500,68.0,68.08,67.92,68.06,68.06,0
2022-01-20-04-08-00 GMT-0500,68.07,68.08,67.98,68.06,68.06,0
2022-01-20-04-10-00 GMT-0500,68.01,68.07,67.91,68.02,68.02,0
2022-01-20-04-12-00 GMT-0500,68.0,68.01,67.95,68.01,68.01,0
2022-01-20-04-14-00 GMT-0500,68.05,68.2,68.05,68.14,68.14,0
2022-01-20-04-16-00 GMT-0500,68.09,68.14,68.06,68.14,68.14,0
2022-01-20-04-18-00 GMT-0500,68.14,68.14,68.01,68.1,68.1,0
2022-01-20-04-20-00 GMT-0500,68.12,68.12,68.06,68.06,68.06,0
2022-01-20-04-22-00 GMT-0500,68.06,68.1,68.02,68.08,68.08,0
2022-01-20-04-24-00 GMT-0500,68.1,68.2,68.02,68.03,68.03,0
2022-01-20-04-26-00 GMT-0500,68.08,68.08,68.04,68.04,68.04,0
2022-01-20-04-28-00 GMT-0500,68.07,68.33,68.07,68.3,68.3,0
2022-01-20-04-30-00 GMT-0500,68.3,68.3,68.2,68.2,68.2,0
2022-01-20-04-32-00 GMT-0500,68.2,68.2,68.2,68.2,68.2,0
2022-01-20-04-34-00 GMT-0500,68.2,68.33,68.2,68.33,68.33,0
2022-01-20-04-36-00 GMT-0500,68.33,68.33,68.3,68.31,68.31,0
2022-01-20-04-38-00 GMT-0500,68.31,68.31,68.21,68.22,68.22,0
2022-01-20-04-40-00 GMT-0500,68.22,68.5,68.21,68.5,68.5,0
2022-01-20-04-42-00 GMT-0500,68.49,68.56,68.41,68.53,68.53,0
2022-01-20-04-44-00 GMT-0500,68.58,68.9,68.4,68.9,68.9,0
2022-01-20-04-46-00 GMT-0500,68.9,68.99,68.75,68.76,68.76,0
2022-01-20-04-48-00 GMT-0500,68.67,68.7,68.6,68.7,68.7,0
2022-01-20-04-50-00 GMT-0500,68.74,68.8,68.7,68.8,68.8,0
2022-01-20-04-52-00 GMT-0500,68.77,68.86,68.77,68.81,68.81,0
2022-01-20-04-54-00 GMT-0500,68.8,68.84,68.8,68.84,68.84,0
2022-01-20-04-56-00 GMT-0500,68.84,68.91,68.84,68.88,68.88,0
2022-01-20-04-58-00 GMT-0500,68.8,68.8,68.7,68.7,68.7,0
2022-01-20-05-00-00 GMT-0500,68.7,68.7,68.52,68.58,68.58,0
2022-01-20-05-02-00 GMT-0500,68.68,68.69,68.66,68.69,68.69,0
2022-01-20-05-04-00 GMT-0500,68.65,68.65,68.32,68.41,68.41,0
2022-01-20-05-06-00 GMT-0500,68.33,68.4,68.32,68.4,68.4,0
2022-01-20-05-08-00 GMT-0500,68.41,68.41,68.41,68.41,68.41,0
2022-01-20-05-10-00 GMT-0500,68.39,68.42,68.38,68.42,68.42,0
2022-01-20-05-12-00 GMT-0500,68.4,68.5,68.4,68.46,68.46,0
2022-01-20-05-14-00 GMT-0500,68.47,68.47,68.47,68.47,68.47,0
2022-01-20-05-16-00 GMT-0500,68.47,68.67,68.46,68.67,68.67,0
2022-01-20-05-18-00 GMT-0500,68.66,68.66,68.38,68.59,68.59,0
2022-01-20-05-20-00 GMT-0500,68.58,68.59,68.58,68.59,68.59,0
2022-01-20-05-22-00 GMT-0500,68.46,68.6,68.46,68.6,68.6,0
2022-01-20-05-24-00 GMT-0500,68.6,68.61,68.57,68.6,68.6,0
2022-01-20-05-26-00 GMT-0500,68.6,68.61,68.6,68.6,68.6,0
2022-01-20-05-28-00 GMT-0500,68.5,68.55,68.48,68.5,68.5,0
2022-01-20-05-30-00 GMT-0500,68.49,68.51,68.49,68.5,68.5,0
2022-01-20-05-32-00 GMT-0500,68.48,68.48,68.47,68.47,68.47,0
2022-01-20-05-34-00 GMT-0500,68.4,68.4,68.38,68.38,68.38,0
2022-01-20-05-36-00 GMT-0500,68.41,68.41,68.38,68.38,68.38,0
2022-01-20-05-38-00 GMT-0500,68.4,68.51,68.4,68.5,68.5,0
2022-01-20-05-40-00 GMT-0500,68.5,68.5,68.3,68.3,68.3,0
2022-01-20-05-42-00 GMT-0500,68.3,68.3,68.24,68.25,68.25,0
2022-01-20-05-44-00 GMT-0500,68.24,68.28,68.24,68.28,68.28,0
2022-01-20-05-48-00 GMT-0500,68.38,68.38,68.29,68.29,68.29,0
2022-01-20-05-50-00 GMT-0500,68.38,68.38,68.38,68.38,68.38,0
2022-01-20-05-54-00 GMT-0500,68.31,68.31,68.3,68.3,68.3,0
2022-01-20-05-56-00 GMT-0500,68.37,68.38,68.35,68.35,68.35,0
2022-01-20-05-58-00 GMT-0500,68.3,68.3,68.3,68.3,68.3,0
2022-01-20-06-04-00 GMT-0500,68.3,68.4,68.28,68.4,68.4,0
2022-01-20-06-06-00 GMT-0500,68.3,68.39,68.3,68.32,68.32,0
2022-01-20-06-08-00 GMT-0500,68.39,68.39,68.38,68.38,68.38,0
2022-01-20-06-10-00 GMT-0500,68.38,68.5,68.38,68.45,68.45,0
2022-01-20-06-12-00 GMT-0500,68.55,68.55,68.48,68.48,68.48,0
2022-01-20-06-14-00 GMT-0500,68.48,68.48,68.44,68.45,68.45,0
2022-01-20-06-16-00 GMT-0500,68.45,68.68,68.45,68.68,68.68,0
2022-01-20-06-18-00 GMT-0500,68.68,68.7,68.68,68.7,68.7,0
2022-01-20-06-20-00 GMT-0500,68.7,68.7,68.67,68.68,68.68,0
2022-01-20-06-22-00 GMT-0500,68.71,68.71,68.5,68.6,68.6,0
2022-01-20-06-24-00 GMT-0500,68.6,68.61,68.5,68.55,68.55,0
2022-01-20-06-26-00 GMT-0500,68.55,68.61,68.55,68.61,68.61,0
2022-01-20-06-28-00 GMT-0500,68.56,68.65,68.55,68.65,68.65,0
2022-01-20-06-30-00 GMT-0500,68.65,68.65,68.55,68.55,68.55,0
2022-01-20-06-32-00 GMT-0500,68.65,68.71,68.64,68.65,68.65,0
2022-01-20-06-34-00 GMT-0500,68.58,68.58,68.55,68.57,68.57,0
2022-01-20-06-36-00 GMT-0500,68.61,68.65,68.6,68.65,68.65,0
2022-01-20-06-38-00 GMT-0500,68.66,68.71,68.65,68.71,68.71,0
2022-01-20-06-40-00 GMT-0500,68.71,68.71,68.71,68.71,68.71,0
2022-01-20-06-42-00 GMT-0500,68.69,68.8,68.69,68.8,68.8,0
2022-01-20-06-44-00 GMT-0500,68.79,68.79,68.79,68.79,68.79,0
2022-01-20-06-46-00 GMT-0500,68.77,68.77,68.68,68.68,68.68,0
2022-01-20-06-48-00 GMT-0500,68.68,68.68,68.65,68.65,68.65,0
2022-01-20-06-50-00 GMT-0500,68.64,68.64,68.6,68.6,68.6,0
2022-01-20-06-52-00 GMT-0500,68.6,68.62,68.55,68.56,68.56,0
2022-01-20-06-54-00 GMT-0500,68.56,68.61,68.55,68.61,68.61,0
2022-01-20-06-56-00 GMT-0500,68.65,68.65,68.6,68.6,68.6,0
2022-01-20-06-58-00 GMT-0500,68.6,68.6,68.6,68.6,68.6,0
2022-01-20-07-00-00 GMT-0500,68.62,68.62,68.25,68.32,68.32,0
2022-01-20-07-02-00 GMT-0500,68.3,68.44,68.3,68.4,68.4,0
2022-01-20-07-04-00 GMT-0500,68.47,68.5,68.47,68.47,68.47,0
2022-01-20-07-06-00 GMT-0500,68.54,68.54,68.45,68.45,68.45,0
2022-01-20-07-08-00 GMT-0500,68.45,68.45,68.35,68.35,68.35,0
2022-01-20-07-10-00 GMT-0500,68.39,68.39,68.35,68.35,68.35,0
2022-01-20-07-14-00 GMT-0500,68.44,68.5,68.44,68.45,68.45,0
2022-01-20-07-16-00 GMT-0500,68.45,68.5,68.4,68.42,68.42,0
2022-01-20-07-18-00 GMT-0500,68.45,68.64,68.45,68.64,68.64,0
2022-01-20-07-20-00 GMT-0500,68.64,68.73,68.64,68.67,68.67,0
2022-01-20-07-22-00 GMT-0500,68.68,68.74,68.63,68.7,68.7,0
2022-01-20-07-24-00 GMT-0500,68.61,68.62,68.52,68.52,68.52,0
2022-01-20-07-26-00 GMT-0500,68.52,68.59,68.5,68.5,68.5,0
2022-01-20-07-28-00 GMT-0500,68.59,68.61,68.59,68.59,68.59,0
2022-01-20-07-30-00 GMT-0500,68.6,68.65,68.59,68.6,68.6,0
2022-01-20-07-34-00 GMT-0500,68.6,68.6,68.45,68.45,68.45,0
2022-01-20-07-36-00 GMT-0500,68.41,68.41,68.25,68.3,68.3,0
2022-01-20-07-38-00 GMT-0500,68.3,68.33,68.09,68.09,68.09,0
2022-01-20-07-40-00 GMT-0500,68.09,68.14,67.72,67.81,67.81,0
2022-01-20-07-42-00 GMT-0500,67.88,67.88,67.8,67.8,67.8,0
2022-01-20-07-44-00 GMT-0500,67.77,67.99,67.77,67.98,67.98,0
2022-01-20-07-46-00 GMT-0500,67.98,68.1,67.86,67.86,67.86,0
2022-01-20-07-48-00 GMT-0500,67.96,68.0,67.95,67.97,67.97,0
2022-01-20-07-50-00 GMT-0500,67.97,67.97,67.95,67.95,67.95,0
2022-01-20-07-52-00 GMT-0500,68.02,68.14,68.0,68.09,68.09,0
2022-01-20-07-54-00 GMT-0500,68.15,68.29,68.12,68.23,68.23,0
2022-01-20-07-56-00 GMT-0500,68.19,68.19,68.09,68.09,68.09,0
2022-01-20-07-58-00 GMT-0500,68.08,68.19,68.0,68.0,68.0,0
2022-01-20-08-00-00 GMT-0500,68.35,68.75,67.81,68.25,68.25,0
2022-01-20-08-02-00 GMT-0500,68.08,68.24,68.08,68.24,68.24,0
2022-01-20-08-04-00 GMT-0500,68.17,68.2377,68.17,68.2,68.2,0
2022-01-20-08-06-00 GMT-0500,68.18,68.18,68.18,68.18,68.18,0
2022-01-20-08-08-00 GMT-0500,68.0,68.18,68.0,68.1,68.1,0
2022-01-20-08-10-00 GMT-0500,68.15,68.2,68.11,68.2,68.2,0
2022-01-20-08-12-00 GMT-0500,68.13,68.1301,68.1,68.1,68.1,0
2022-01-20-08-14-00 GMT-0500,68.12,68.28,68.12,68.28,68.28,0
2022-01-20-08-16-00 GMT-0500,68.2,68.35,68.2,68.28,68.28,0
2022-01-20-08-18-00 GMT-0500,68.38,68.38,68.16,68.16,68.16,0
2022-01-20-08-20-00 GMT-0500,68.17,68.38,68.12,68.14,68.14,0
2022-01-20-08-22-00 GMT-0500,68.14,68.15,68.14,68.14,68.14,0
2022-01-20-08-24-00 GMT-0500,68.15,68.15,68.15,68.15,68.15,0
2022-01-20-08-26-00 GMT-0500,68.2,68.2,68.03,68.15,68.15,0
2022-01-20-08-28-00 GMT-0500,68.15,68.15,68.0,68.03,68.03,0
2022-01-20-08-30-00 GMT-0500,68.1,68.1,68.1,68.1,68.1,0
2022-01-20-08-32-00 GMT-0500,68.12,68.31,68.1,68.25,68.25,0
2022-01-20-08-34-00 GMT-0500,68.3,68.38,68.29,68.38,68.38,0
2022-01-20-08-36-00 GMT-0500,68.38,68.45,68.38,68.4,68.4,0
2022-01-20-08-38-00 GMT-0500,68.4,68.5,68.4,68.48,68.48,0
2022-01-20-08-40-00 GMT-0500,68.48,68.64,68.48,68.53,68.53,0
2022-01-20-08-42-00 GMT-0500,68.636,68.8,68.59,68.65,68.65,0
2022-01-20-08-44-00 GMT-0500,68.65,68.65,68.5,68.53,68.53,0
2022-01-20-08-46-00 GMT-0500,68.52,68.74,68.5,68.74,68.74,0
2022-01-20-08-48-00 GMT-0500,68.7,69.22,68.56,69.1,69.1,0
2022-01-20-08-50-00 GMT-0500,69.1,69.1,68.9,69.0,69.0,0
2022-01-20-08-52-00 GMT-0500,69.01,69.01,68.8,68.9,68.9,0
2022-01-20-08-54-00 GMT-0500,68.87,68.9899,68.8,68.81,68.81,0
2022-01-20-08-56-00 GMT-0500,68.9,69.0,68.9,68.9,68.9,0
2022-01-20-08-58-00 GMT-0500,68.91,68.95,68.8,68.8,68.8,0
2022-01-20-09-00-00 GMT-0500,68.77,68.8363,68.5,68.8363,68.8363,0
2022-01-20-09-02-00 GMT-0500,68.55,68.7,68.38,68.56,68.56,0
2022-01-20-09-04-00 GMT-0500,68.6,68.71,68.38,68.6,68.6,0
2022-01-20-09-06-00 GMT-0500,68.7,68.94,68.5,68.52,68.52,0
2022-01-20-09-08-00 GMT-0500,68.76,68.81,64.35,68.49,68.49,0
2022-01-20-09-10-00 GMT-0500,68.49,68.67,68.4,68.67,68.67,0
2022-01-20-09-12-00 GMT-0500,68.51,68.78,68.46,68.69,68.69,0
2022-01-20-09-14-00 GMT-0500,68.68,68.68,68.68,68.68,68.68,0
2022-01-20-09-30-00 GMT-0500,69.22000122070312,70.4000015258789,69.0199966430664,70.12000274658203,70.12000274658203,1097625
2022-01-20-09-32-00 GMT-0500,70.11000061035156,71.2699966430664,69.76200103759766,70.06999969482422,70.06999969482422,475892
2022-01-20-09-34-00 GMT-0500,70.12000274658203,70.41000366210938,68.80000305175781,68.9657974243164,68.9657974243164,343590
2022-01-20-09-36-00 GMT-0500,69.0,69.19000244140625,68.69999694824219,68.9000015258789,68.9000015258789,316015
2022-01-20-09-38-00 GMT-0500,68.91000366210938,69.19000244140625,68.62000274658203,69.0,69.0,215722
2022-01-20-09-40-00 GMT-0500,69.02999877929688,69.33999633789062,68.63999938964844,68.73999786376953,68.73999786376953,266034
2022-01-20-09-42-00 GMT-0500,68.72000122070312,68.72000122070312,67.62000274658203,67.6500015258789,67.6500015258789,298623
2022-01-20-09-44-00 GMT-0500,67.66500091552734,68.17620086669922,67.5999984741211,67.94999694824219,67.94999694824219,230441
2022-01-20-09-46-00 GMT-0500,67.9000015258789,68.29000091552734,67.66999816894531,67.80999755859375,67.80999755859375,190322
2022-01-20-09-48-00 GMT-0500,67.79000091552734,68.35990142822266,67.76380157470703,67.93990325927734,67.93990325927734,203452
2022-01-20-09-50-00 GMT-0500,67.87999725341797,68.11000061035156,67.77999877929688,67.84500122070312,67.84500122070312,194100
2022-01-20-09-52-00 GMT-0500,67.8301010131836,68.66999816894531,67.76000213623047,68.52999877929688,68.52999877929688,167349
2022-01-20-09-54-00 GMT-0500,68.5,68.7698974609375,68.30000305175781,68.5999984741211,68.5999984741211,117685
2022-01-20-09-56-00 GMT-0500,68.58000183105469,68.6050033569336,68.29000091552734,68.4801025390625,68.4801025390625,76301
2022-01-20-09-58-00 GMT-0500,68.51020050048828,68.91000366210938,68.33999633789062,68.91000366210938,68.91000366210938,118550
2022-01-20-10-00-00 GMT-0500,68.91729736328125,69.63999938964844,68.77999877929688,69.52999877929688,69.52999877929688,315580
2022-01-20-10-02-00 GMT-0500,69.5199966430664,69.52999877929688,69.01000213623047,69.19999694824219,69.19999694824219,175701
2022-01-20-10-04-00 GMT-0500,69.18000030517578,69.30999755859375,68.8499984741211,68.86000061035156,68.86000061035156,197713
2022-01-20-10-06-00 GMT-0500,68.87000274658203,69.18000030517578,68.38009643554688,68.45500183105469,68.45500183105469,153336
2022-01-20-10-08-00 GMT-0500,68.44010162353516,68.55000305175781,68.19000244140625,68.3499984741211,68.3499984741211,99040
2022-01-20-10-10-00 GMT-0500,68.33999633789062,68.44000244140625,68.0199966430664,68.10169982910156,68.10169982910156,188913
2022-01-20-10-12-00 GMT-0500,68.11000061035156,68.18000030517578,67.26000213623047,67.6449966430664,67.6449966430664,218638
2022-01-20-10-14-00 GMT-0500,67.65989685058594,67.83000183105469,67.4800033569336,67.69000244140625,67.69000244140625,83325
2022-01-20-10-16-00 GMT-0500,67.69999694824219,68.38999938964844,67.68599700927734,68.12999725341797,68.12999725341797,76825
2022-01-20-10-18-00 GMT-0500,68.1500015258789,68.18000030517578,67.58499908447266,67.61150360107422,67.61150360107422,66631
2022-01-20-10-20-00 GMT-0500,67.66000366210938,67.83989715576172,67.5,67.52999877929688,67.52999877929688,96046
2022-01-20-10-22-00 GMT-0500,67.5,67.9800033569336,67.45999908447266,67.9800033569336,67.9800033569336,94396
2022-01-20-10-24-00 GMT-0500,67.97000122070312,68.02400207519531,67.60009765625,67.62999725341797,67.62999725341797,66790
2022-01-20-10-26-00 GMT-0500,67.6500015258789,68.0,67.56999969482422,67.83999633789062,67.83999633789062,42317
2022-01-20-10-28-00 GMT-0500,67.86000061035156,67.86000061035156,67.47000122070312,67.54000091552734,67.54000091552734,62618
2022-01-20-10-30-00 GMT-0500,67.55999755859375,67.62999725341797,67.52999877929688,67.60009765625,67.60009765625,12664
2022-01-20-10-32-00 GMT-0500,67.52999877929688,67.57550048828125,67.22000122070312,67.40190124511719,67.40190124511719,129763
2022-01-20-10-34-00 GMT-0500,67.37000274658203,67.41000366210938,67.05999755859375,67.18499755859375,67.18499755859375,75443
2022-01-20-10-36-00 GMT-0500,67.19000244140625,67.54000091552734,67.1500015258789,67.49720001220703,67.49720001220703,80144
2022-01-20-10-38-00 GMT-0500,67.5,68.1500015258789,67.5,67.93000030517578,67.93000030517578,138607
2022-01-20-10-40-00 GMT-0500,67.97000122070312,68.31999969482422,67.93000030517578,68.2699966430664,68.2699966430664,86490
2022-01-20-10-42-00 GMT-0500,68.2699966430664,68.46990203857422,68.24009704589844,68.33999633789062,68.33999633789062,74797
2022-01-20-10-44-00 GMT-0500,68.36000061035156,68.4000015258789,68.08000183105469,68.11900329589844,68.11900329589844,58325
2022-01-20-10-46-00 GMT-0500,68.09500122070312,68.33989715576172,68.04000091552734,68.31999969482422,68.31999969482422,43715
2022-01-20-10-48-00 GMT-0500,68.31999969482422,68.48999786376953,68.2699966430664,68.27999877929688,68.27999877929688,123258
2022-01-20-10-50-00 GMT-0500,68.29029846191406,68.29029846191406,67.87000274658203,68.18000030517578,68.18000030517578,59851
2022-01-20-10-52-00 GMT-0500,68.18000030517578,68.32990264892578,68.17500305175781,68.32990264892578,68.32990264892578,26060
2022-01-20-10-54-00 GMT-0500,68.30999755859375,68.4800033569336,68.2300033569336,68.44999694824219,68.44999694824219,81327
2022-01-20-10-56-00 GMT-0500,68.41999816894531,68.6500015258789,68.33999633789062,68.5,68.5,64628
2022-01-20-10-58-00 GMT-0500,68.51000213623047,68.55000305175781,68.19999694824219,68.22000122070312,68.22000122070312,56469
2022-01-20-11-00-00 GMT-0500,68.22000122070312,68.37000274658203,68.02999877929688,68.36479949951172,68.36479949951172,40631
2022-01-20-11-02-00 GMT-0500,68.33000183105469,68.37750244140625,68.17500305175781,68.33499908447266,68.33499908447266,61247
2022-01-20-11-04-00 GMT-0500,68.33550262451172,68.9000015258789,68.33550262451172,68.88999938964844,68.88999938964844,116665
2022-01-20-11-06-00 GMT-0500,68.88960266113281,69.1675033569336,68.83000183105469,68.86000061035156,68.86000061035156,61330
2022-01-20-11-08-00 GMT-0500,68.87000274658203,69.08000183105469,68.66000366210938,68.67500305175781,68.67500305175781,54742
2022-01-20-11-10-00 GMT-0500,68.61000061035156,68.7499008178711,68.33000183105469,68.4000015258789,68.4000015258789,40629
2022-01-20-11-12-00 GMT-0500,68.41000366210938,68.5,68.12000274658203,68.2300033569336,68.2300033569336,38642
2022-01-20-11-14-00 GMT-0500,68.2300033569336,68.45169830322266,68.2300033569336,68.41999816894531,68.41999816894531,27746
2022-01-20-11-16-00 GMT-0500,68.38999938964844,68.4000015258789,68.18000030517578,68.31990051269531,68.31990051269531,47550
2022-01-20-11-18-00 GMT-0500,68.27999877929688,68.4000015258789,68.1500015258789,68.18229675292969,68.18229675292969,49160
2022-01-20-11-20-00 GMT-0500,68.16000366210938,68.16000366210938,67.90010070800781,67.92500305175781,67.92500305175781,75234
2022-01-20-11-22-00 GMT-0500,67.92009735107422,68.11000061035156,67.8499984741211,68.05699920654297,68.05699920654297,29930
2022-01-20-11-24-00 GMT-0500,68.05000305175781,68.16999816894531,67.88249969482422,67.94000244140625,67.94000244140625,34886
2022-01-20-11-26-00 GMT-0500,67.96499633789062,68.04000091552734,67.72000122070312,67.80000305175781,67.80000305175781,38273
2022-01-20-11-28-00 GMT-0500,67.80000305175781,68.12940216064453,67.70999908447266,68.09010314941406,68.09010314941406,50207
2022-01-20-11-30-00 GMT-0500,68.08999633789062,68.2499008178711,68.0,68.08360290527344,68.08360290527344,50554
2022-01-20-11-32-00 GMT-0500,68.0999984741211,68.30000305175781,67.93000030517578,68.18000030517578,68.18000030517578,23356
2022-01-20-11-34-00 GMT-0500,68.16999816894531,68.16999816894531,67.72000122070312,67.720703125,67.720703125,31440
2022-01-20-11-36-00 GMT-0500,67.69999694824219,67.91000366210938,67.5999984741211,67.91000366210938,67.91000366210938,26354
2022-01-20-11-38-00 GMT-0500,67.87999725341797,68.06999969482422,67.86000061035156,67.9000015258789,67.9000015258789,21830
2022-01-20-11-40-00 GMT-0500,67.9000015258789,68.0,67.80000305175781,67.86750030517578,67.86750030517578,19059
2022-01-20-11-42-00 GMT-0500,67.81999969482422,67.86000061035156,67.66999816894531,67.75,67.75,24623
2022-01-20-11-44-00 GMT-0500,67.7300033569336,68.25,67.69999694824219,68.11000061035156,68.11000061035156,33575
2022-01-20-11-46-00 GMT-0500,68.0967025756836,68.19999694824219,68.02999877929688,68.1449966430664,68.1449966430664,19320
2022-01-20-11-48-00 GMT-0500,68.16000366210938,68.33999633789062,68.12000274658203,68.2300033569336,68.2300033569336,19610
2022-01-20-11-50-00 GMT-0500,68.23999786376953,68.29000091552734,68.1500015258789,68.27999877929688,68.27999877929688,21024
2022-01-20-11-52-00 GMT-0500,68.30999755859375,68.43000030517578,68.27999877929688,68.37000274658203,68.37000274658203,20675
2022-01-20-11-54-00 GMT-0500,68.33999633789062,68.37000274658203,68.28009796142578,68.33999633789062,68.33999633789062,13543
2022-01-20-11-56-00 GMT-0500,68.30000305175781,68.41999816894531,68.29010009765625,68.29010009765625,68.29010009765625,17630
2022-01-20-11-58-00 GMT-0500,68.3102035522461,68.3499984741211,68.05000305175781,68.0999984741211,68.0999984741211,35421
2022-01-20-12-00-00 GMT-0500,68.04900360107422,68.13999938964844,67.99500274658203,68.04000091552734,68.04000091552734,26621
2022-01-20-12-02-00 GMT-0500,68.01000213623047,68.12999725341797,67.87999725341797,67.95999908447266,67.95999908447266,26196
2022-01-20-12-04-00 GMT-0500,67.95999908447266,67.98999786376953,67.87999725341797,67.94000244140625,67.94000244140625,21017
2022-01-20-12-06-00 GMT-0500,67.87000274658203,68.29000091552734,67.83000183105469,68.27999877929688,68.27999877929688,24706
2022-01-20-12-08-00 GMT-0500,68.30000305175781,68.62640380859375,68.2300033569336,68.62640380859375,68.62640380859375,43396
2022-01-20-12-10-00 GMT-0500,68.58999633789062,68.7699966430664,68.4977035522461,68.55729675292969,68.55729675292969,55138
2022-01-20-12-12-00 GMT-0500,68.5999984741211,68.69999694824219,68.47000122070312,68.54000091552734,68.54000091552734,36858
2022-01-20-12-14-00 GMT-0500,68.54000091552734,68.54000091552734,68.2500991821289,68.30000305175781,68.30000305175781,29423
2022-01-20-12-16-00 GMT-0500,68.31990051269531,68.31999969482422,68.10099792480469,68.19999694824219,68.19999694824219,22863
2022-01-20-12-18-00 GMT-0500,68.22000122070312,68.25,68.04000091552734,68.05000305175781,68.05000305175781,30759
2022-01-20-12-20-00 GMT-0500,68.05000305175781,68.19170379638672,68.04000091552734,68.12999725341797,68.12999725341797,30156
