Datetime,Open,High,Low,Close,Adj Close,Volume
2021-01-27-04-00-00 GMT-0500,174.95,174.95,174.69,174.69,174.69,0
2021-01-27-04-02-00 GMT-0500,173.98,174.69,173.98,173.98,173.98,0
2021-01-27-04-04-00 GMT-0500,173.98,173.98,173.98,173.98,173.98,0
2021-01-27-04-06-00 GMT-0500,173.98,175.0,173.45,174.0,174.0,0
2021-01-27-04-08-00 GMT-0500,174.02,174.8,174.02,174.03,174.03,0
2021-01-27-04-10-00 GMT-0500,174.0,174.0,174.0,174.0,174.0,0
2021-01-27-04-12-00 GMT-0500,174.02,174.02,174.0,174.0,174.0,0
2021-01-27-04-14-00 GMT-0500,174.0,174.0,174.0,174.0,174.0,0
2021-01-27-04-16-00 GMT-0500,174.0,174.02,174.0,174.02,174.02,0
2021-01-27-04-18-00 GMT-0500,174.02,174.03,174.02,174.02,174.02,0
2021-01-27-04-22-00 GMT-0500,174.2,174.2,174.02,174.02,174.02,0
2021-01-27-04-24-00 GMT-0500,174.03,174.03,174.02,174.02,174.02,0
2021-01-27-04-26-00 GMT-0500,174.5,174.5,174.0,174.02,174.02,0
2021-01-27-04-28-00 GMT-0500,174.02,174.02,174.02,174.02,174.02,0
2021-01-27-04-30-00 GMT-0500,174.0,174.02,174.0,174.02,174.02,0
2021-01-27-04-32-00 GMT-0500,174.02,174.03,174.02,174.02,174.02,0
2021-01-27-04-34-00 GMT-0500,174.2,174.2,174.0,174.0,174.0,0
2021-01-27-04-36-00 GMT-0500,173.98,173.98,173.95,173.95,173.95,0
2021-01-27-04-38-00 GMT-0500,173.95,173.99,173.94,173.99,173.99,0
2021-01-27-04-40-00 GMT-0500,173.8,173.8,173.5,173.5,173.5,0
2021-01-27-04-42-00 GMT-0500,173.5,173.5,173.0,173.0,173.0,0
2021-01-27-04-44-00 GMT-0500,173.5,173.5,173.5,173.5,173.5,0
2021-01-27-04-46-00 GMT-0500,173.44,173.44,173.25,173.25,173.25,0
2021-01-27-04-48-00 GMT-0500,173.25,173.45,173.15,173.34,173.34,0
2021-01-27-04-50-00 GMT-0500,173.16,173.16,173.16,173.16,173.16,0
2021-01-27-04-52-00 GMT-0500,173.16,173.5,173.16,173.5,173.5,0
2021-01-27-04-54-00 GMT-0500,173.19,173.49,173.19,173.49,173.49,0
2021-01-27-04-56-00 GMT-0500,173.48,173.48,173.48,173.48,173.48,0
2021-01-27-04-58-00 GMT-0500,173.23,173.23,173.19,173.23,173.23,0
2021-01-27-05-00-00 GMT-0500,173.23,173.37,172.88,172.88,172.88,0
2021-01-27-05-02-00 GMT-0500,172.95,172.95,172.6,172.6,172.6,0
2021-01-27-05-04-00 GMT-0500,172.6,172.6,172.6,172.6,172.6,0
2021-01-27-05-06-00 GMT-0500,172.6,173.09,172.51,173.09,173.09,0
2021-01-27-05-08-00 GMT-0500,172.51,173.0,172.32,172.32,172.32,0
2021-01-27-05-10-00 GMT-0500,172.32,172.32,172.02,172.2,172.2,0
2021-01-27-05-12-00 GMT-0500,172.02,172.31,172.02,172.31,172.31,0
2021-01-27-05-14-00 GMT-0500,172.31,172.68,172.02,172.02,172.02,0
2021-01-27-05-16-00 GMT-0500,172.02,172.02,172.02,172.02,172.02,0
2021-01-27-05-18-00 GMT-0500,172.01,172.31,172.0,172.02,172.02,0
2021-01-27-05-20-00 GMT-0500,172.02,172.03,172.02,172.02,172.02,0
2021-01-27-05-22-00 GMT-0500,172.02,172.02,172.02,172.02,172.02,0
2021-01-27-05-24-00 GMT-0500,172.02,172.02,172.02,172.02,172.02,0
2021-01-27-05-26-00 GMT-0500,172.02,172.69,172.02,172.02,172.02,0
2021-01-27-05-28-00 GMT-0500,172.03,172.03,172.02,172.02,172.02,0
2021-01-27-05-30-00 GMT-0500,172.02,172.02,172.02,172.02,172.02,0
2021-01-27-05-32-00 GMT-0500,172.02,172.02,172.02,172.02,172.02,0
2021-01-27-05-34-00 GMT-0500,172.43,172.43,172.43,172.43,172.43,0
2021-01-27-05-36-00 GMT-0500,172.5,172.5,172.5,172.5,172.5,0
2021-01-27-05-38-00 GMT-0500,172.5,172.5,172.05,172.05,172.05,0
2021-01-27-05-42-00 GMT-0500,172.06,172.06,172.0,172.0,172.0,0
2021-01-27-05-44-00 GMT-0500,172.0,172.0,172.0,172.0,172.0,0
2021-01-27-05-46-00 GMT-0500,172.02,172.02,172.0,172.0,172.0,0
2021-01-27-05-48-00 GMT-0500,172.0,172.0,172.0,172.0,172.0,0
2021-01-27-05-50-00 GMT-0500,172.0,172.2,172.0,172.2,172.2,0
2021-01-27-05-52-00 GMT-0500,172.2,172.2,172.2,172.2,172.2,0
2021-01-27-05-54-00 GMT-0500,172.2,172.2,172.2,172.2,172.2,0
2021-01-27-05-56-00 GMT-0500,172.03,172.03,172.03,172.03,172.03,0
2021-01-27-05-58-00 GMT-0500,172.03,172.03,171.71,171.71,171.71,0
2021-01-27-06-00-00 GMT-0500,171.6,171.6,171.6,171.6,171.6,0
2021-01-27-06-02-00 GMT-0500,171.5,171.53,171.04,171.04,171.04,0
2021-01-27-06-04-00 GMT-0500,171.5,171.85,171.04,171.47,171.47,0
2021-01-27-06-06-00 GMT-0500,171.55,171.55,171.04,171.5,171.5,0
2021-01-27-06-08-00 GMT-0500,171.5,171.5,171.5,171.5,171.5,0
2021-01-27-06-10-00 GMT-0500,171.4,171.47,171.08,171.08,171.08,0
2021-01-27-06-12-00 GMT-0500,171.08,171.4,171.08,171.4,171.4,0
2021-01-27-06-14-00 GMT-0500,171.4,171.4,171.4,171.4,171.4,0
2021-01-27-06-16-00 GMT-0500,171.04,171.04,171.04,171.04,171.04,0
2021-01-27-06-18-00 GMT-0500,171.04,171.36,171.0,171.04,171.04,0
2021-01-27-06-20-00 GMT-0500,171.04,171.1,171.0,171.1,171.1,0
2021-01-27-06-22-00 GMT-0500,171.1,171.1,171.1,171.1,171.1,0
2021-01-27-06-24-00 GMT-0500,171.1,171.1,171.03,171.03,171.03,0
2021-01-27-06-26-00 GMT-0500,171.03,171.15,171.03,171.15,171.15,0
2021-01-27-06-28-00 GMT-0500,171.18,171.18,170.75,170.75,170.75,0
2021-01-27-06-30-00 GMT-0500,170.75,170.85,170.75,170.8,170.8,0
2021-01-27-06-32-00 GMT-0500,170.8,170.8,170.49,170.49,170.49,0
2021-01-27-06-34-00 GMT-0500,170.25,170.45,170.25,170.3,170.3,0
2021-01-27-06-36-00 GMT-0500,170.25,170.3,170.19,170.3,170.3,0
2021-01-27-06-38-00 GMT-0500,170.3,170.3,170.17,170.3,170.3,0
