Datetime,Open,High,Low,Close,Adj Close,Volume
2021-10-12-04-00-00 GMT-0400,93.9,94.6,93.0,94.55,94.55,0
2021-10-12-04-04-00 GMT-0400,94.05,94.5,94.05,94.5,94.5,0
2021-10-12-04-06-00 GMT-0400,94.07,94.07,94.05,94.05,94.05,0
2021-10-12-04-08-00 GMT-0400,94.05,94.43,94.05,94.43,94.43,0
2021-10-12-04-10-00 GMT-0400,94.41,94.42,94.27,94.27,94.27,0
2021-10-12-04-14-00 GMT-0400,94.1,94.1,94.04,94.06,94.06,0
2021-10-12-04-16-00 GMT-0400,94.06,94.06,94.06,94.06,94.06,0
2021-10-12-04-24-00 GMT-0400,94.06,94.1,94.06,94.1,94.1,0
2021-10-12-04-26-00 GMT-0400,94.09,94.18,94.09,94.18,94.18,0
2021-10-12-04-28-00 GMT-0400,94.07,94.07,94.0,94.0,94.0,0
2021-10-12-04-32-00 GMT-0400,94.02,94.02,94.02,94.02,94.02,0
2021-10-12-04-34-00 GMT-0400,94.02,94.02,94.01,94.01,94.01,0
2021-10-12-04-44-00 GMT-0400,94.09,94.09,94.09,94.09,94.09,0
2021-10-12-04-46-00 GMT-0400,94.09,94.1,94.09,94.09,94.09,0
2021-10-12-04-48-00 GMT-0400,94.09,94.2,94.09,94.2,94.2,0
2021-10-12-04-54-00 GMT-0400,94.2,94.35,94.18,94.18,94.18,0
2021-10-12-05-04-00 GMT-0400,94.46,94.47,94.45,94.47,94.47,0
2021-10-12-05-06-00 GMT-0400,94.47,94.5,94.4,94.5,94.5,0
2021-10-12-05-08-00 GMT-0400,94.51,94.53,94.5,94.51,94.51,0
2021-10-12-05-10-00 GMT-0400,94.57,94.65,94.33,94.33,94.33,0
2021-10-12-05-14-00 GMT-0400,94.35,94.35,94.35,94.35,94.35,0
2021-10-12-05-16-00 GMT-0400,94.52,94.66,94.52,94.66,94.66,0
2021-10-12-05-24-00 GMT-0400,94.55,94.6,94.55,94.59,94.59,0
2021-10-12-05-52-00 GMT-0400,94.51,94.51,94.37,94.37,94.37,0
2021-10-12-06-14-00 GMT-0400,94.36,94.36,94.35,94.35,94.35,0
2021-10-12-06-18-00 GMT-0400,94.5,94.55,94.5,94.54,94.54,0
2021-10-12-06-22-00 GMT-0400,94.49,94.6,94.49,94.55,94.55,0
2021-10-12-06-26-00 GMT-0400,94.59,94.59,94.59,94.59,94.59,0
2021-10-12-06-38-00 GMT-0400,94.47,94.47,94.47,94.47,94.47,0
2021-10-12-06-48-00 GMT-0400,94.47,94.49,94.47,94.49,94.49,0
2021-10-12-07-00-00 GMT-0400,94.43,94.5,94.36,94.49,94.49,0
2021-10-12-07-02-00 GMT-0400,94.44,94.44,94.43,94.43,94.43,0
2021-10-12-07-28-00 GMT-0400,94.57,94.57,94.48,94.49,94.49,0
2021-10-12-07-30-00 GMT-0400,94.51,94.57,94.5,94.57,94.57,0
2021-10-12-07-52-00 GMT-0400,94.6,94.6,94.51,94.51,94.51,0
2021-10-12-07-56-00 GMT-0400,94.5,94.6,94.5,94.6,94.6,0
2021-10-12-08-00-00 GMT-0400,94.41,94.6,94.35,94.6,94.6,0
2021-10-12-08-04-00 GMT-0400,94.56,94.56,94.48,94.5,94.5,0
2021-10-12-08-10-00 GMT-0400,94.41,94.41,94.39,94.41,94.41,0
2021-10-12-08-12-00 GMT-0400,94.4,94.54,94.4,94.53,94.53,0
2021-10-12-08-20-00 GMT-0400,94.45,94.45,94.43,94.43,94.43,0
2021-10-12-08-22-00 GMT-0400,94.5,94.5,94.49,94.5,94.5,0
2021-10-12-08-24-00 GMT-0400,94.5,94.6,94.5,94.57,94.57,0
2021-10-12-08-30-00 GMT-0400,94.55,94.57,94.51,94.57,94.57,0
2021-10-12-08-32-00 GMT-0400,94.6,94.6,94.57,94.59,94.59,0
2021-10-12-08-34-00 GMT-0400,94.53,94.54,94.33,94.4,94.4,0
2021-10-12-08-38-00 GMT-0400,94.53,94.53,94.53,94.53,94.53,0
2021-10-12-08-46-00 GMT-0400,94.38,94.44,94.27,94.33,94.33,0
2021-10-12-08-48-00 GMT-0400,94.22,94.25,94.0,94.0,94.0,0
2021-10-12-09-00-00 GMT-0400,94.37,94.4,94.0,94.4,94.4,0
2021-10-12-09-30-00 GMT-0400,94.5,94.72000122070312,93.93000030517578,94.20999908447266,94.20999908447266,145147
2021-10-12-09-32-00 GMT-0400,94.19999694824219,95.79000091552734,94.05000305175781,95.67009735107422,95.67009735107422,46193
2021-10-12-09-34-00 GMT-0400,95.69999694824219,96.18990325927734,95.58999633789062,96.04540252685547,96.04540252685547,66614
2021-10-12-09-36-00 GMT-0400,96.0999984741211,96.31999969482422,95.83999633789062,96.15989685058594,96.15989685058594,40834
2021-10-12-09-38-00 GMT-0400,96.07980346679688,96.62999725341797,95.9800033569336,96.55000305175781,96.55000305175781,73577
2021-10-12-09-40-00 GMT-0400,96.45649719238281,97.0999984741211,96.44000244140625,96.94999694824219,96.94999694824219,86191
2021-10-12-09-42-00 GMT-0400,96.95999908447266,97.11000061035156,96.18000030517578,96.41000366210938,96.41000366210938,64567
2021-10-12-09-44-00 GMT-0400,96.41999816894531,96.41999816894531,95.2301025390625,95.4000015258789,95.4000015258789,76678
2021-10-12-09-46-00 GMT-0400,95.44000244140625,95.7300033569336,95.38999938964844,95.41999816894531,95.41999816894531,60537
2021-10-12-09-48-00 GMT-0400,95.38999938964844,95.80000305175781,95.33000183105469,95.44999694824219,95.44999694824219,41810
2021-10-12-09-50-00 GMT-0400,95.45999908447266,95.7249984741211,95.38999938964844,95.41500091552734,95.41500091552734,57566
2021-10-12-09-52-00 GMT-0400,95.43000030517578,95.93000030517578,95.41000366210938,95.41000366210938,95.41000366210938,68086
2021-10-12-09-54-00 GMT-0400,95.4000015258789,95.66000366210938,95.30000305175781,95.5000991821289,95.5000991821289,47840
2021-10-12-09-56-00 GMT-0400,95.5,95.58000183105469,95.23999786376953,95.30500030517578,95.30500030517578,53430
2021-10-12-09-58-00 GMT-0400,95.33000183105469,95.45999908447266,95.16000366210938,95.2249984741211,95.2249984741211,26316
2021-10-12-10-00-00 GMT-0400,95.12999725341797,95.83989715576172,95.12999725341797,95.80000305175781,95.80000305175781,53334
2021-10-12-10-02-00 GMT-0400,95.79499816894531,96.10980224609375,95.73999786376953,96.01000213623047,96.01000213623047,72392
2021-10-12-10-04-00 GMT-0400,96.0,96.08999633789062,95.87000274658203,96.03500366210938,96.03500366210938,34232
2021-10-12-10-06-00 GMT-0400,96.0,96.08999633789062,95.87999725341797,95.9800033569336,95.9800033569336,44669
2021-10-12-10-08-00 GMT-0400,95.95500183105469,96.05000305175781,95.47000122070312,95.69000244140625,95.69000244140625,40136
2021-10-12-10-10-00 GMT-0400,95.66000366210938,95.9000015258789,95.66000366210938,95.75990295410156,95.75990295410156,19203
2021-10-12-10-12-00 GMT-0400,95.76000213623047,96.05000305175781,95.76000213623047,96.04000091552734,96.04000091552734,14635
2021-10-12-10-14-00 GMT-0400,96.00499725341797,96.1500015258789,95.87999725341797,95.87999725341797,95.87999725341797,24012
2021-10-12-10-16-00 GMT-0400,95.84760284423828,95.9000015258789,94.9000015258789,95.04010009765625,95.04010009765625,39523
2021-10-12-10-18-00 GMT-0400,95.12999725341797,95.54000091552734,95.12000274658203,95.45999908447266,95.45999908447266,23718
2021-10-12-10-20-00 GMT-0400,95.44999694824219,95.4999008178711,95.30999755859375,95.37000274658203,95.37000274658203,12836
2021-10-12-10-22-00 GMT-0400,95.38500213623047,95.41000366210938,95.0199966430664,95.20999908447266,95.20999908447266,26302
2021-10-12-10-24-00 GMT-0400,95.12999725341797,95.22000122070312,95.0199966430664,95.04000091552734,95.04000091552734,19229
2021-10-12-10-26-00 GMT-0400,95.04879760742188,95.25,95.04879760742188,95.2300033569336,95.2300033569336,20044
2021-10-12-10-28-00 GMT-0400,95.17009735107422,95.17009735107422,94.88999938964844,94.94999694824219,94.94999694824219,15207
2021-10-12-10-30-00 GMT-0400,94.91000366210938,94.93000030517578,94.70500183105469,94.7300033569336,94.7300033569336,24506
2021-10-12-10-32-00 GMT-0400,94.80000305175781,94.80000305175781,94.57499694824219,94.63999938964844,94.63999938964844,16670
2021-10-12-10-34-00 GMT-0400,94.61499786376953,94.63999938964844,94.41000366210938,94.49500274658203,94.49500274658203,35208
2021-10-12-10-36-00 GMT-0400,94.5199966430664,94.556396484375,94.30039978027344,94.41999816894531,94.41999816894531,37348
2021-10-12-10-38-00 GMT-0400,94.40499877929688,94.40499877929688,93.95999908447266,94.2699966430664,94.2699966430664,47535
2021-10-12-10-40-00 GMT-0400,94.31999969482422,94.62000274658203,94.29100036621094,94.62000274658203,94.62000274658203,25204
