Datetime,Open,High,Low,Close,Adj Close,Volume
2021-08-16-04-00-00 GMT-0400,82.5,83.8,82.47,82.49,82.49,0
2021-08-16-04-02-00 GMT-0400,82.49,82.76,82.18,82.33,82.33,0
2021-08-16-04-04-00 GMT-0400,82.38,82.58,82.36,82.38,82.38,0
2021-08-16-04-06-00 GMT-0400,82.38,82.44,82.38,82.4,82.4,0
2021-08-16-04-08-00 GMT-0400,82.37,82.46,82.3,82.35,82.35,0
2021-08-16-04-10-00 GMT-0400,82.37,82.58,82.37,82.41,82.41,0
2021-08-16-04-12-00 GMT-0400,82.56,82.58,82.55,82.58,82.58,0
2021-08-16-04-14-00 GMT-0400,82.56,82.58,82.51,82.55,82.55,0
2021-08-16-04-16-00 GMT-0400,82.55,82.55,82.55,82.55,82.55,0
2021-08-16-04-18-00 GMT-0400,82.43,82.44,82.43,82.44,82.44,0
2021-08-16-04-20-00 GMT-0400,82.5,82.55,82.5,82.51,82.51,0
2021-08-16-04-22-00 GMT-0400,82.5,82.5,82.5,82.5,82.5,0
2021-08-16-04-24-00 GMT-0400,82.51,82.51,82.49,82.5,82.5,0
2021-08-16-04-28-00 GMT-0400,82.53,82.53,82.53,82.53,82.53,0
2021-08-16-04-30-00 GMT-0400,82.5,82.5,82.3,82.32,82.32,0
2021-08-16-04-32-00 GMT-0400,82.29,82.29,82.19,82.19,82.19,0
2021-08-16-04-36-00 GMT-0400,82.19,82.2,82.19,82.2,82.2,0
2021-08-16-04-40-00 GMT-0400,82.2,82.55,82.1,82.3,82.3,0
2021-08-16-04-42-00 GMT-0400,82.48,82.48,82.32,82.32,82.32,0
2021-08-16-04-50-00 GMT-0400,82.32,82.32,82.2,82.32,82.32,0
2021-08-16-04-52-00 GMT-0400,82.32,82.32,82.32,82.32,82.32,0
2021-08-16-04-56-00 GMT-0400,82.29,82.29,82.29,82.29,82.29,0
2021-08-16-04-58-00 GMT-0400,82.33,82.33,82.2,82.2,82.2,0
2021-08-16-05-02-00 GMT-0400,82.23,82.23,82.23,82.23,82.23,0
2021-08-16-05-04-00 GMT-0400,82.23,82.24,82.2,82.2,82.2,0
2021-08-16-05-06-00 GMT-0400,82.2,82.24,82.2,82.24,82.24,0
2021-08-16-05-10-00 GMT-0400,82.23,82.23,82.2,82.2,82.2,0
2021-08-16-05-14-00 GMT-0400,82.2,82.35,82.2,82.28,82.28,0
2021-08-16-05-20-00 GMT-0400,82.35,82.35,82.35,82.35,82.35,0
2021-08-16-05-24-00 GMT-0400,82.35,82.47,82.35,82.46,82.46,0
2021-08-16-05-26-00 GMT-0400,82.35,82.46,82.28,82.28,82.28,0
2021-08-16-05-28-00 GMT-0400,82.16,82.16,82.11,82.11,82.11,0
2021-08-16-05-30-00 GMT-0400,82.28,82.28,82.13,82.13,82.13,0
2021-08-16-05-32-00 GMT-0400,82.28,82.49,82.28,82.45,82.45,0
2021-08-16-05-34-00 GMT-0400,82.3,82.3,82.3,82.3,82.3,0
2021-08-16-05-40-00 GMT-0400,82.33,82.34,82.14,82.14,82.14,0
2021-08-16-05-42-00 GMT-0400,82.14,82.14,82.14,82.14,82.14,0
2021-08-16-05-44-00 GMT-0400,82.2,82.3,82.2,82.3,82.3,0
2021-08-16-05-48-00 GMT-0400,82.2,82.2,82.11,82.11,82.11,0
2021-08-16-05-50-00 GMT-0400,82.22,82.26,82.12,82.2,82.2,0
2021-08-16-05-54-00 GMT-0400,82.2,82.2,82.19,82.19,82.19,0
2021-08-16-05-56-00 GMT-0400,82.2,82.2,82.2,82.2,82.2,0
2021-08-16-06-04-00 GMT-0400,82.18,82.2,82.18,82.2,82.2,0
2021-08-16-06-06-00 GMT-0400,82.13,82.13,82.13,82.13,82.13,0
2021-08-16-06-10-00 GMT-0400,82.18,82.18,82.18,82.18,82.18,0
2021-08-16-06-12-00 GMT-0400,82.16,82.2,82.16,82.2,82.2,0
2021-08-16-06-22-00 GMT-0400,82.11,82.15,81.99,81.99,81.99,0
2021-08-16-06-24-00 GMT-0400,82.0,82.0,82.0,82.0,82.0,0
2021-08-16-06-26-00 GMT-0400,82.0,82.01,81.83,82.01,82.01,0
2021-08-16-06-28-00 GMT-0400,81.99,81.99,81.99,81.99,81.99,0
2021-08-16-06-30-00 GMT-0400,81.93,81.93,81.82,81.82,81.82,0
2021-08-16-06-32-00 GMT-0400,81.9,81.91,81.9,81.91,81.91,0
2021-08-16-06-34-00 GMT-0400,81.93,81.93,81.93,81.93,81.93,0
2021-08-16-06-36-00 GMT-0400,81.92,81.92,81.92,81.92,81.92,0
2021-08-16-06-40-00 GMT-0400,81.92,82.0,81.92,82.0,82.0,0
2021-08-16-06-42-00 GMT-0400,82.0,82.01,82.0,82.0,82.0,0
2021-08-16-06-46-00 GMT-0400,82.0,82.01,82.0,82.01,82.01,0
2021-08-16-06-48-00 GMT-0400,82.01,82.01,81.99,81.99,81.99,0
2021-08-16-06-56-00 GMT-0400,82.01,82.01,82.01,82.01,82.01,0
2021-08-16-06-58-00 GMT-0400,82.02,82.05,82.02,82.05,82.05,0
2021-08-16-07-00-00 GMT-0400,82.06,82.15,81.96,82.1,82.1,0
2021-08-16-07-02-00 GMT-0400,82.05,82.05,82.0,82.0,82.0,0
2021-08-16-07-04-00 GMT-0400,82.0,82.07,82.0,82.07,82.07,0
2021-08-16-07-06-00 GMT-0400,82.0,82.0,81.98,81.98,81.98,0
2021-08-16-07-08-00 GMT-0400,81.94,81.98,81.82,81.9,81.9,0
2021-08-16-07-10-00 GMT-0400,81.89,81.9,81.85,81.9,81.9,0
2021-08-16-07-12-00 GMT-0400,81.84,81.89,81.83,81.89,81.89,0
2021-08-16-07-14-00 GMT-0400,81.89,81.9,81.89,81.9,81.9,0
2021-08-16-07-16-00 GMT-0400,81.89,81.91,81.89,81.91,81.91,0
2021-08-16-07-18-00 GMT-0400,81.93,81.94,81.93,81.94,81.94,0
2021-08-16-07-20-00 GMT-0400,81.83,81.83,81.83,81.83,81.83,0
2021-08-16-07-22-00 GMT-0400,81.83,81.9,81.83,81.9,81.9,0
2021-08-16-07-24-00 GMT-0400,81.91,82.0,81.91,82.0,82.0,0
2021-08-16-07-28-00 GMT-0400,81.92,82.15,81.92,82.05,82.05,0
2021-08-16-07-30-00 GMT-0400,82.05,82.1,82.05,82.1,82.1,0
2021-08-16-07-34-00 GMT-0400,82.1,82.1,82.1,82.1,82.1,0
2021-08-16-07-36-00 GMT-0400,82.05,82.05,81.9,81.9,81.9,0
2021-08-16-07-38-00 GMT-0400,81.9,81.9,81.87,81.89,81.89,0
2021-08-16-07-42-00 GMT-0400,82.05,82.05,82.01,82.01,82.01,0
2021-08-16-07-44-00 GMT-0400,82.02,82.06,81.9,82.05,82.05,0
2021-08-16-07-46-00 GMT-0400,82.08,82.08,82.08,82.08,82.08,0
2021-08-16-07-50-00 GMT-0400,82.06,82.06,82.06,82.06,82.06,0
2021-08-16-07-52-00 GMT-0400,82.1,82.1,82.05,82.06,82.06,0
2021-08-16-07-58-00 GMT-0400,82.02,82.06,82.02,82.04,82.04,0
2021-08-16-08-00-00 GMT-0400,82.0045,82.16,81.81,82.04,82.04,0
2021-08-16-08-02-00 GMT-0400,82.04,82.08,82.0,82.07,82.07,0
2021-08-16-08-04-00 GMT-0400,82.08,82.08,82.0,82.05,82.05,0
2021-08-16-08-06-00 GMT-0400,82.05,82.05,81.83,81.85,81.85,0
2021-08-16-08-08-00 GMT-0400,81.85,81.85,81.85,81.85,81.85,0
2021-08-16-08-10-00 GMT-0400,81.86,81.98,81.86,81.98,81.98,0
2021-08-16-08-12-00 GMT-0400,82.0,82.0,81.97,81.97,81.97,0
2021-08-16-08-14-00 GMT-0400,81.97,81.97,81.71,81.71,81.71,0
2021-08-16-08-16-00 GMT-0400,81.78,81.78,81.72,81.72,81.72,0
