Datetime,Open,High,Low,Close,Adj Close,Volume
2020-12-17-04-26-00 GMT-0500,146.5,146.5,146.5,146.5,146.5,0
2020-12-17-05-04-00 GMT-0500,146.08,146.08,146.08,146.08,146.08,0
2020-12-17-05-40-00 GMT-0500,146.8,146.8,146.8,146.8,146.8,0
2020-12-17-05-52-00 GMT-0500,146.83,146.83,146.83,146.83,146.83,0
2020-12-17-06-02-00 GMT-0500,146.5,146.5,146.22,146.22,146.22,0
2020-12-17-06-28-00 GMT-0500,146.76,146.76,146.69,146.69,146.69,0
2020-12-17-06-30-00 GMT-0500,146.69,146.69,146.69,146.69,146.69,0
2020-12-17-06-54-00 GMT-0500,146.78,146.78,146.78,146.78,146.78,0
2020-12-17-06-56-00 GMT-0500,146.77,146.77,146.77,146.77,146.77,0
2020-12-17-06-58-00 GMT-0500,146.78,146.78,146.78,146.78,146.78,0
2020-12-17-07-12-00 GMT-0500,146.78,146.78,146.78,146.78,146.78,0
2020-12-17-07-20-00 GMT-0500,146.8,146.8,146.8,146.8,146.8,0
2020-12-17-07-44-00 GMT-0500,146.68,146.68,146.5,146.5,146.5,0
2020-12-17-07-48-00 GMT-0500,146.6,147.0,146.6,146.97,146.97,0
2020-12-17-07-50-00 GMT-0500,146.98,146.99,146.98,146.99,146.99,0
2020-12-17-07-52-00 GMT-0500,147.1,147.1,147.1,147.1,147.1,0
2020-12-17-07-54-00 GMT-0500,147.1,147.1,147.1,147.1,147.1,0
2020-12-17-08-08-00 GMT-0500,146.9,146.9,146.89,146.89,146.89,0
2020-12-17-08-14-00 GMT-0500,146.85,147.0,146.8,146.8,146.8,0
2020-12-17-08-30-00 GMT-0500,146.8,146.8,146.8,146.8,146.8,0
2020-12-17-08-34-00 GMT-0500,146.8,146.8,146.8,146.8,146.8,0
2020-12-17-08-42-00 GMT-0500,146.8,146.8001,146.8,146.8001,146.8001,0
2020-12-17-08-44-00 GMT-0500,146.8,146.8,146.8,146.8,146.8,0
2020-12-17-08-46-00 GMT-0500,146.8,146.9,146.79,146.9,146.9,0
2020-12-17-09-00-00 GMT-0500,146.8,146.8,146.8,146.8,146.8,0
2020-12-17-09-20-00 GMT-0500,146.6,146.6,146.6,146.6,146.6,0
2020-12-17-09-26-00 GMT-0500,146.79,146.8,146.79,146.8,146.8,0
2020-12-17-09-30-00 GMT-0500,146.69000244140625,148.0,146.5,148.0,148.0,169747
2020-12-17-09-32-00 GMT-0500,147.9149932861328,148.44000244140625,147.6300048828125,147.88999938964844,147.88999938964844,102424
2020-12-17-09-34-00 GMT-0500,148.4199981689453,148.75,148.33509826660156,148.41000366210938,148.41000366210938,70343
2020-12-17-09-36-00 GMT-0500,148.30999755859375,148.34669494628906,147.6699981689453,148.24000549316406,148.24000549316406,46032
2020-12-17-09-38-00 GMT-0500,148.11000061035156,149.13999938964844,148.0,148.69000244140625,148.69000244140625,67747
2020-12-17-09-40-00 GMT-0500,148.52000427246094,148.7100067138672,147.91000366210938,148.35499572753906,148.35499572753906,58811
2020-12-17-09-42-00 GMT-0500,148.875,149.60000610351562,148.875,149.3300018310547,149.3300018310547,109585
2020-12-17-09-44-00 GMT-0500,149.27999877929688,149.60000610351562,149.25799560546875,149.3000030517578,149.3000030517578,121927
2020-12-17-09-46-00 GMT-0500,149.11000061035156,149.14999389648438,148.6300048828125,148.8300018310547,148.8300018310547,103011
2020-12-17-09-48-00 GMT-0500,148.77699279785156,148.77699279785156,148.00999450683594,148.10589599609375,148.10589599609375,41626
2020-12-17-09-50-00 GMT-0500,148.00999450683594,148.0906982421875,147.4499969482422,147.50999450683594,147.50999450683594,57082
2020-12-17-09-52-00 GMT-0500,147.4199981689453,147.4499969482422,147.15919494628906,147.1750030517578,147.1750030517578,54130
2020-12-17-09-54-00 GMT-0500,147.1999969482422,147.25,146.76199340820312,147.02999877929688,147.02999877929688,40895
2020-12-17-09-56-00 GMT-0500,147.1300048828125,148.08999633789062,147.1199951171875,147.70669555664062,147.70669555664062,60484
2020-12-17-09-58-00 GMT-0500,147.72000122070312,147.89999389648438,147.4199981689453,147.7584991455078,147.7584991455078,19165
2020-12-17-10-00-00 GMT-0500,147.7899932861328,148.24000549316406,147.5,148.00999450683594,148.00999450683594,40761
2020-12-17-10-02-00 GMT-0500,147.97000122070312,148.09500122070312,147.75999450683594,148.00999450683594,148.00999450683594,32356
2020-12-17-10-04-00 GMT-0500,148.03500366210938,148.41000366210938,147.9600067138672,148.27999877929688,148.27999877929688,34512
2020-12-17-10-06-00 GMT-0500,148.25,148.30999755859375,148.05499267578125,148.22109985351562,148.22109985351562,17807
2020-12-17-10-08-00 GMT-0500,148.3000030517578,148.38999938964844,147.7834014892578,148.21200561523438,148.21200561523438,30874
2020-12-17-10-10-00 GMT-0500,148.21929931640625,148.77999877929688,148.21929931640625,148.69500732421875,148.69500732421875,41494
2020-12-17-10-12-00 GMT-0500,148.74000549316406,149.10000610351562,148.64999389648438,148.80999755859375,148.80999755859375,42102
2020-12-17-10-14-00 GMT-0500,148.72869873046875,149.0,148.7100067138672,148.93499755859375,148.93499755859375,18931
2020-12-17-10-16-00 GMT-0500,148.8699951171875,148.88999938964844,148.5,148.69000244140625,148.69000244140625,36932
2020-12-17-10-18-00 GMT-0500,148.63999938964844,148.73500061035156,148.2200927734375,148.32000732421875,148.32000732421875,20604
2020-12-17-10-20-00 GMT-0500,148.30320739746094,148.43499755859375,148.13999938964844,148.22000122070312,148.22000122070312,16623
2020-12-17-10-22-00 GMT-0500,148.28500366210938,148.5,148.05999755859375,148.0623016357422,148.0623016357422,52866
2020-12-17-10-24-00 GMT-0500,148.11000061035156,148.1999969482422,147.99000549316406,148.14500427246094,148.14500427246094,28085
2020-12-17-10-26-00 GMT-0500,148.11000061035156,148.38499450683594,148.11000061035156,148.23500061035156,148.23500061035156,17366
2020-12-17-10-28-00 GMT-0500,148.25999450683594,148.25999450683594,147.9550018310547,147.9550018310547,147.9550018310547,16524
2020-12-17-10-30-00 GMT-0500,147.97999572753906,148.16000366210938,147.89999389648438,148.02020263671875,148.02020263671875,15931
2020-12-17-10-32-00 GMT-0500,148.0,148.0399932861328,147.8000030517578,147.92999267578125,147.92999267578125,13271
2020-12-17-10-34-00 GMT-0500,147.9499969482422,148.0,147.58999633789062,147.58999633789062,147.58999633789062,15412
2020-12-17-10-36-00 GMT-0500,147.60000610351562,147.75,147.42999267578125,147.46499633789062,147.46499633789062,26995
2020-12-17-10-38-00 GMT-0500,147.4488067626953,147.4488067626953,147.1999969482422,147.3000030517578,147.3000030517578,12250
2020-12-17-10-40-00 GMT-0500,147.3300018310547,147.46449279785156,147.1699981689453,147.4499969482422,147.4499969482422,13787
2020-12-17-10-42-00 GMT-0500,147.47500610351562,147.47500610351562,147.05999755859375,147.1999969482422,147.1999969482422,22233
2020-12-17-10-44-00 GMT-0500,147.20449829101562,147.27999877929688,147.0,147.25999450683594,147.25999450683594,25355
2020-12-17-10-46-00 GMT-0500,147.3000030517578,147.3000030517578,146.97000122070312,146.97000122070312,146.97000122070312,23264
2020-12-17-10-48-00 GMT-0500,146.9499969482422,147.05999755859375,146.88999938964844,146.94000244140625,146.94000244140625,13992
2020-12-17-10-50-00 GMT-0500,146.9199981689453,146.9199981689453,146.7133026123047,146.7133026123047,146.7133026123047,21937
2020-12-17-10-52-00 GMT-0500,147.21839904785156,147.21839904785156,147.0399932861328,147.0800018310547,147.0800018310547,21045
2020-12-17-10-54-00 GMT-0500,146.92739868164062,147.1999969482422,146.92739868164062,147.1999969482422,147.1999969482422,17583
2020-12-17-10-56-00 GMT-0500,147.2050018310547,147.33999633789062,147.19000244140625,147.24000549316406,147.24000549316406,22972
2020-12-17-10-58-00 GMT-0500,147.27000427246094,147.5,147.26499938964844,147.36000061035156,147.36000061035156,18533
2020-12-17-11-00-00 GMT-0500,147.38999938964844,147.5,147.32000732421875,147.44000244140625,147.44000244140625,11218
2020-12-17-11-02-00 GMT-0500,147.39500427246094,147.39500427246094,147.23500061035156,147.23500061035156,147.23500061035156,22829
2020-12-17-11-04-00 GMT-0500,147.17999267578125,147.27000427246094,147.05499267578125,147.19000244140625,147.19000244140625,20663
2020-12-17-11-06-00 GMT-0500,147.19569396972656,147.4700927734375,147.19569396972656,147.47000122070312,147.47000122070312,52588
2020-12-17-11-08-00 GMT-0500,147.5050048828125,147.75999450683594,147.4499969482422,147.4499969482422,147.4499969482422,17038
2020-12-17-11-10-00 GMT-0500,147.41000366210938,147.44000244140625,147.2530059814453,147.32000732421875,147.32000732421875,15930
2020-12-17-11-12-00 GMT-0500,147.3300018310547,147.33999633789062,147.10000610351562,147.14999389648438,147.14999389648438,14181
2020-12-17-11-14-00 GMT-0500,147.1999969482422,147.1999969482422,146.68710327148438,146.91000366210938,146.91000366210938,54054
2020-12-17-11-16-00 GMT-0500,146.91000366210938,147.06300354003906,146.8699951171875,146.9375,146.9375,8431
2020-12-17-11-18-00 GMT-0500,146.92999267578125,147.04750061035156,146.8000030517578,146.89999389648438,146.89999389648438,20844
2020-12-17-11-20-00 GMT-0500,146.88980102539062,147.10000610351562,146.83999633789062,147.10000610351562,147.10000610351562,5913
2020-12-17-11-22-00 GMT-0500,147.05709838867188,147.10000610351562,146.99000549316406,147.07000732421875,147.07000732421875,7642
2020-12-17-11-24-00 GMT-0500,147.08999633789062,147.30999755859375,147.08999633789062,147.11000061035156,147.11000061035156,5720
2020-12-17-11-26-00 GMT-0500,147.10000610351562,147.39599609375,147.10000610351562,147.30499267578125,147.30499267578125,7238
2020-12-17-11-28-00 GMT-0500,147.36000061035156,147.64990234375,147.36000061035156,147.4199981689453,147.4199981689453,18576
2020-12-17-11-30-00 GMT-0500,147.46499633789062,147.60110473632812,147.33819580078125,147.60110473632812,147.60110473632812,18039
2020-12-17-11-32-00 GMT-0500,147.57940673828125,147.63999938964844,147.4600067138672,147.49000549316406,147.49000549316406,14705
2020-12-17-11-34-00 GMT-0500,147.47999572753906,147.47999572753906,147.36000061035156,147.4499969482422,147.4499969482422,11940
2020-12-17-11-36-00 GMT-0500,147.4499969482422,147.69000244140625,147.35000610351562,147.6750030517578,147.6750030517578,17224
2020-12-17-11-38-00 GMT-0500,147.6649932861328,147.81500244140625,147.64999389648438,147.69000244140625,147.69000244140625,16160
2020-12-17-11-40-00 GMT-0500,147.65199279785156,147.85789489746094,147.60000610351562,147.85789489746094,147.85789489746094,15255
