Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-28 04:00:00-05:00,51.3,51.3,50.79,50.98,50.98,0
2022-02-28 04:02:00-05:00,50.69,50.69,50.69,50.69,50.69,0
2022-02-28 04:04:00-05:00,50.69,50.69,50.4,50.49,50.49,0
2022-02-28 04:06:00-05:00,50.4,50.49,50.4,50.49,50.49,0
2022-02-28 04:08:00-05:00,50.42,50.46,50.38,50.4,50.4,0
2022-02-28 04:10:00-05:00,50.4,50.4,50.3,50.3,50.3,0
2022-02-28 04:12:00-05:00,50.24,50.4,50.24,50.4,50.4,0
2022-02-28 04:14:00-05:00,50.39,50.39,50.38,50.38,50.38,0
2022-02-28 04:16:00-05:00,50.37,50.4,50.3,50.3,50.3,0
2022-02-28 04:18:00-05:00,50.3,50.3,50.09,50.25,50.25,0
2022-02-28 04:22:00-05:00,50.22,50.29,50.17,50.29,50.29,0
2022-02-28 04:26:00-05:00,50.2,50.2,50.2,50.2,50.2,0
2022-02-28 04:28:00-05:00,50.18,50.32,50.18,50.32,50.32,0
2022-02-28 04:34:00-05:00,50.3,50.3,50.3,50.3,50.3,0
2022-02-28 04:36:00-05:00,50.38,50.38,50.3,50.3,50.3,0
2022-02-28 04:38:00-05:00,50.38,50.39,50.38,50.39,50.39,0
2022-02-28 04:40:00-05:00,50.4,50.4,50.39,50.4,50.4,0
2022-02-28 04:42:00-05:00,50.4,50.4,50.4,50.4,50.4,0
2022-02-28 04:44:00-05:00,50.38,50.38,50.32,50.32,50.32,0
2022-02-28 04:48:00-05:00,50.36,50.36,50.36,50.36,50.36,0
2022-02-28 04:58:00-05:00,50.39,50.39,50.39,50.39,50.39,0
2022-02-28 05:08:00-05:00,50.39,50.4,50.39,50.4,50.4,0
2022-02-28 05:20:00-05:00,50.31,50.4,50.31,50.4,50.4,0
2022-02-28 06:00:00-05:00,50.5,50.5,50.5,50.5,50.5,0
2022-02-28 06:02:00-05:00,50.53,50.55,50.53,50.55,50.55,0
2022-02-28 06:04:00-05:00,50.55,50.55,50.55,50.55,50.55,0
2022-02-28 06:06:00-05:00,50.55,50.55,50.5,50.5,50.5,0
2022-02-28 06:14:00-05:00,50.56,50.57,50.53,50.53,50.53,0
2022-02-28 06:16:00-05:00,50.51,50.51,50.46,50.46,50.46,0
2022-02-28 06:18:00-05:00,50.45,50.45,50.45,50.45,50.45,0
2022-02-28 06:24:00-05:00,50.46,50.46,50.46,50.46,50.46,0
2022-02-28 06:26:00-05:00,50.54,50.58,50.54,50.57,50.57,0
2022-02-28 06:28:00-05:00,50.57,50.57,50.57,50.57,50.57,0
2022-02-28 07:00:00-05:00,50.56,50.56,50.55,50.55,50.55,0
2022-02-28 07:02:00-05:00,50.56,50.56,50.56,50.56,50.56,0
2022-02-28 07:10:00-05:00,50.55,50.56,50.55,50.56,50.56,0
2022-02-28 07:16:00-05:00,50.53,50.55,50.51,50.51,50.51,0
2022-02-28 07:20:00-05:00,50.56,50.6,50.56,50.58,50.58,0
2022-02-28 07:22:00-05:00,50.76,50.76,50.76,50.76,50.76,0
2022-02-28 07:24:00-05:00,50.8,50.8,50.8,50.8,50.8,0
2022-02-28 07:28:00-05:00,50.77,50.77,50.77,50.77,50.77,0
2022-02-28 07:32:00-05:00,50.75,50.75,50.75,50.75,50.75,0
2022-02-28 07:46:00-05:00,50.74,50.74,50.74,50.74,50.74,0
2022-02-28 07:48:00-05:00,50.67,50.67,50.62,50.62,50.62,0
2022-02-28 07:50:00-05:00,50.63,50.63,50.63,50.63,50.63,0
2022-02-28 07:54:00-05:00,50.64,50.64,50.64,50.64,50.64,0
2022-02-28 07:56:00-05:00,50.65,50.65,50.65,50.65,50.65,0
2022-02-28 07:58:00-05:00,50.63,50.63,50.59,50.6,50.6,0
2022-02-28 08:00:00-05:00,50.51,50.6385,50.42,50.47,50.47,0
2022-02-28 08:02:00-05:00,50.6,50.61,50.6,50.61,50.61,0
2022-02-28 08:08:00-05:00,50.54,50.54,50.54,50.54,50.54,0
2022-02-28 08:10:00-05:00,50.532,50.63,50.532,50.63,50.63,0
