Datetime,Open,High,Low,Close,Adj Close,Volume
2022-09-12 04:00:00-04:00,69.71,70.39,69.49,69.76,69.76,0
2022-09-12 04:10:00-04:00,69.98,69.98,69.98,69.98,69.98,0
2022-09-12 04:16:00-04:00,69.99,69.99,69.99,69.99,69.99,0
2022-09-12 04:18:00-04:00,69.98,70.1,69.98,70.1,70.1,0
2022-09-12 04:20:00-04:00,70.13,70.14,70.1,70.14,70.14,0
2022-09-12 04:24:00-04:00,70.15,70.43,70.14,70.43,70.43,0
2022-09-12 04:26:00-04:00,70.55,70.66,70.43,70.43,70.43,0
2022-09-12 04:28:00-04:00,70.64,70.68,70.5,70.5,70.5,0
2022-09-12 04:30:00-04:00,70.31,70.45,70.14,70.45,70.45,0
2022-09-12 04:36:00-04:00,70.26,70.26,70.04,70.13,70.13,0
2022-09-12 04:38:00-04:00,70.15,70.15,70.15,70.15,70.15,0
2022-09-12 04:42:00-04:00,70.34,70.34,70.33,70.33,70.33,0
2022-09-12 04:46:00-04:00,70.39,70.39,70.33,70.33,70.33,0
2022-09-12 04:52:00-04:00,70.38,70.38,70.38,70.38,70.38,0
2022-09-12 05:10:00-04:00,70.31,70.31,70.31,70.31,70.31,0
2022-09-12 05:58:00-04:00,70.31,70.35,70.31,70.35,70.35,0
2022-09-12 06:00:00-04:00,70.35,70.35,70.35,70.35,70.35,0
2022-09-12 06:12:00-04:00,70.35,70.38,70.35,70.37,70.37,0
2022-09-12 06:34:00-04:00,70.35,70.35,70.34,70.35,70.35,0
2022-09-12 06:38:00-04:00,70.38,70.41,70.38,70.39,70.39,0
2022-09-12 06:40:00-04:00,70.49,70.5,70.47,70.5,70.5,0
2022-09-12 06:44:00-04:00,70.48,70.48,70.48,70.48,70.48,0
2022-09-12 06:50:00-04:00,70.4,70.4,70.4,70.4,70.4,0
2022-09-12 06:52:00-04:00,70.42,70.42,70.42,70.42,70.42,0
2022-09-12 06:54:00-04:00,70.42,70.43,70.42,70.43,70.43,0
2022-09-12 07:00:00-04:00,70.35,70.36,70.32,70.35,70.35,0
2022-09-12 07:02:00-04:00,70.36,70.36,70.35,70.36,70.36,0
2022-09-12 07:04:00-04:00,70.36,70.38,70.35,70.36,70.36,0
2022-09-12 07:06:00-04:00,70.36,70.4,70.36,70.4,70.4,0
2022-09-12 07:12:00-04:00,70.35,70.37,70.35,70.37,70.37,0
2022-09-12 07:16:00-04:00,70.44,70.44,70.44,70.44,70.44,0
2022-09-12 07:18:00-04:00,70.46,70.46,70.41,70.41,70.41,0
2022-09-12 07:24:00-04:00,70.55,70.65,70.55,70.63,70.63,0
2022-09-12 07:26:00-04:00,70.63,70.64,70.63,70.64,70.64,0
2022-09-12 07:28:00-04:00,70.57,70.59,70.57,70.59,70.59,0
2022-09-12 07:36:00-04:00,70.57,70.57,70.5,70.54,70.54,0
2022-09-12 07:42:00-04:00,70.5,70.5,70.4,70.44,70.44,0
2022-09-12 07:46:00-04:00,70.45,70.45,70.44,70.45,70.45,0
2022-09-12 07:48:00-04:00,70.5,70.5,70.5,70.5,70.5,0
2022-09-12 07:58:00-04:00,70.54,70.55,70.49,70.49,70.49,0
2022-09-12 08:00:00-04:00,70.35,70.6989,70.0,70.6,70.6,0
2022-09-12 08:02:00-04:00,70.58,70.68,70.58,70.68,70.68,0
2022-09-12 08:04:00-04:00,70.63,70.68,70.63,70.68,70.68,0
2022-09-12 08:06:00-04:00,70.58,70.61,70.56,70.61,70.61,0
2022-09-12 08:08:00-04:00,70.65,70.65,70.6,70.6,70.6,0
2022-09-12 08:10:00-04:00,70.57,70.6,70.57,70.6,70.6,0
2022-09-12 08:12:00-04:00,70.6,70.6,70.6,70.6,70.6,0
2022-09-12 08:14:00-04:00,70.41,70.6,70.41,70.58,70.58,0
2022-09-12 08:16:00-04:00,70.41,70.5,70.4,70.44,70.44,0
2022-09-12 08:18:00-04:00,70.38,70.4,70.35,70.39,70.39,0
2022-09-12 08:20:00-04:00,70.37,70.37,70.35,70.35,70.35,0
2022-09-12 08:22:00-04:00,70.46,70.47,70.4,70.43,70.43,0
2022-09-12 08:24:00-04:00,70.44,70.45,70.4,70.4,70.4,0
2022-09-12 08:26:00-04:00,70.36,70.4,70.35,70.38,70.38,0
2022-09-12 08:30:00-04:00,70.36,70.36,70.32,70.32,70.32,0
2022-09-12 08:32:00-04:00,70.2565,70.2565,70.25,70.25,70.25,0
2022-09-12 08:34:00-04:00,70.31,70.31,70.22,70.22,70.22,0
2022-09-12 08:36:00-04:00,70.12,70.15,70.12,70.15,70.15,0
2022-09-12 08:38:00-04:00,70.19,70.19,70.18,70.18,70.18,0
2022-09-12 08:40:00-04:00,70.22,70.22,70.22,70.22,70.22,0
2022-09-12 08:42:00-04:00,70.17,70.3,70.17,70.3,70.3,0
2022-09-12 08:52:00-04:00,70.3,70.3,70.15,70.15,70.15,0
2022-09-12 08:54:00-04:00,70.29,70.42,70.19,70.42,70.42,0
2022-09-12 08:58:00-04:00,70.4,70.4,70.3,70.32,70.32,0
2022-09-12 09:06:00-04:00,70.35,70.36,70.25,70.36,70.36,0
2022-09-12 09:08:00-04:00,70.4,70.4,70.36,70.36,70.36,0
2022-09-12 09:10:00-04:00,70.32,70.4658,70.27,70.4658,70.4658,0
2022-09-12 09:12:00-04:00,70.37,70.4,70.37,70.4,70.4,0
2022-09-12 09:14:00-04:00,70.39,70.39,70.39,70.39,70.39,0
2022-09-12 09:30:00-04:00,70.13999938964844,70.33000183105469,69.41000366210938,69.8949966430664,69.8949966430664,261940
2022-09-12 09:32:00-04:00,69.90499877929688,71.0,69.62999725341797,70.94999694824219,70.94999694824219,195992
2022-09-12 09:34:00-04:00,70.9000015258789,71.18000030517578,70.8499984741211,70.94000244140625,70.94000244140625,103582
2022-09-12 09:36:00-04:00,70.93000030517578,71.13999938964844,70.56999969482422,70.56999969482422,70.56999969482422,110555
2022-09-12 09:38:00-04:00,70.56999969482422,70.93669891357422,70.55999755859375,70.80999755859375,70.80999755859375,86441
2022-09-12 09:40:00-04:00,70.80490112304688,71.0199966430664,70.52999877929688,70.6259994506836,70.6259994506836,65293
2022-09-12 09:42:00-04:00,70.5999984741211,70.82530212402344,70.36000061035156,70.5,70.5,39299
2022-09-12 09:44:00-04:00,70.58000183105469,70.63999938964844,70.06999969482422,70.22000122070312,70.22000122070312,64509
2022-09-12 09:46:00-04:00,70.0,70.0198974609375,69.75,69.94999694824219,69.94999694824219,68746
2022-09-12 09:48:00-04:00,69.98999786376953,70.13999938964844,69.83499908447266,70.06909942626953,70.06909942626953,31755
2022-09-12 09:50:00-04:00,70.08999633789062,70.19999694824219,69.93000030517578,69.94999694824219,69.94999694824219,68542
2022-09-12 09:52:00-04:00,69.91999816894531,70.27999877929688,69.86000061035156,70.27999877929688,70.27999877929688,55511
2022-09-12 09:54:00-04:00,70.2699966430664,70.45760345458984,70.1500015258789,70.44999694824219,70.44999694824219,53364
2022-09-12 09:56:00-04:00,70.44960021972656,70.47000122070312,70.02999877929688,70.16999816894531,70.16999816894531,46843
2022-09-12 09:58:00-04:00,70.19000244140625,70.2499008178711,70.02999877929688,70.04499816894531,70.04499816894531,35513
2022-09-12 10:00:00-04:00,70.02999877929688,70.0999984741211,69.7750015258789,69.80999755859375,69.80999755859375,50872
2022-09-12 10:02:00-04:00,69.83000183105469,70.17720031738281,69.83000183105469,70.08000183105469,70.08000183105469,38464
2022-09-12 10:04:00-04:00,70.1500015258789,70.33000183105469,70.0999984741211,70.2750015258789,70.2750015258789,44415
2022-09-12 10:06:00-04:00,70.26000213623047,70.46910095214844,70.23999786376953,70.27999877929688,70.27999877929688,29140
2022-09-12 10:08:00-04:00,70.2699966430664,70.30850219726562,70.16999816894531,70.22000122070312,70.22000122070312,22336
2022-09-12 10:10:00-04:00,70.22000122070312,70.31999969482422,70.18000030517578,70.2699966430664,70.2699966430664,47957
2022-09-12 10:12:00-04:00,70.29000091552734,70.33499908447266,70.16999816894531,70.19999694824219,70.19999694824219,57005
2022-09-12 10:14:00-04:00,70.20999908447266,70.36499786376953,70.20999908447266,70.2750015258789,70.2750015258789,39487
2022-09-12 10:16:00-04:00,70.25,70.43000030517578,70.23999786376953,70.37999725341797,70.37999725341797,55070
2022-09-12 10:18:00-04:00,70.3499984741211,70.43000030517578,70.30000305175781,70.30000305175781,70.30000305175781,49331
2022-09-12 10:20:00-04:00,70.29000091552734,70.30000305175781,70.11799621582031,70.11799621582031,70.11799621582031,47823
2022-09-12 10:22:00-04:00,70.12000274658203,70.5999984741211,70.08000183105469,70.58000183105469,70.58000183105469,61875
2022-09-12 10:24:00-04:00,70.58000183105469,70.69999694824219,70.4800033569336,70.55000305175781,70.55000305175781,56093
2022-09-12 10:26:00-04:00,70.5552978515625,70.58999633789062,70.45999908447266,70.55999755859375,70.55999755859375,24911
2022-09-12 10:28:00-04:00,70.55999755859375,70.58999633789062,70.5,70.54000091552734,70.54000091552734,25765
2022-09-12 10:30:00-04:00,70.58999633789062,70.63999938964844,70.55000305175781,70.58999633789062,70.58999633789062,22211
2022-09-12 10:32:00-04:00,70.61000061035156,70.77999877929688,70.5999984741211,70.72000122070312,70.72000122070312,37303
2022-09-12 10:34:00-04:00,70.75,70.95999908447266,70.73159790039062,70.94000244140625,70.94000244140625,36992
2022-09-12 10:36:00-04:00,70.94000244140625,70.9800033569336,70.83999633789062,70.87000274658203,70.87000274658203,32452
2022-09-12 10:38:00-04:00,70.9000015258789,70.9000015258789,70.76000213623047,70.86180114746094,70.86180114746094,25180
2022-09-12 10:40:00-04:00,70.83999633789062,70.87000274658203,70.5999984741211,70.66000366210938,70.66000366210938,42124
2022-09-12 10:42:00-04:00,70.66000366210938,70.7750015258789,70.61000061035156,70.73999786376953,70.73999786376953,40628
2022-09-12 10:44:00-04:00,70.76000213623047,70.94000244140625,70.76000213623047,70.87999725341797,70.87999725341797,37593
2022-09-12 10:46:00-04:00,70.87999725341797,70.98999786376953,70.87999725341797,70.95999908447266,70.95999908447266,30329
2022-09-12 10:48:00-04:00,70.9800033569336,71.0999984741211,70.94999694824219,71.08000183105469,71.08000183105469,81145
2022-09-12 10:50:00-04:00,71.06999969482422,71.06999969482422,71.0,71.0009994506836,71.0009994506836,4114
2022-09-12 10:52:00-04:00,70.7699966430664,70.81999969482422,70.61499786376953,70.625,70.625,69784
2022-09-12 10:54:00-04:00,70.625,70.81999969482422,70.52999877929688,70.76000213623047,70.76000213623047,36640
2022-09-12 10:56:00-04:00,70.7699966430664,70.77999877929688,70.68499755859375,70.70999908447266,70.70999908447266,21165
2022-09-12 10:58:00-04:00,70.70999908447266,70.71800231933594,70.47000122070312,70.47480010986328,70.47480010986328,24991
2022-09-12 11:00:00-04:00,70.4800033569336,70.56999969482422,70.38849639892578,70.38849639892578,70.38849639892578,19372
