Datetime,Open,High,Low,Close,Adj Close,Volume
2022-07-14-04-00-00 GMT-0400,56.25,56.25,55.74,55.74,55.74,0
2022-07-14-04-02-00 GMT-0400,55.98,56.13,55.98,56.13,56.13,0
2022-07-14-04-04-00 GMT-0400,56.25,56.25,56.14,56.14,56.14,0
2022-07-14-04-06-00 GMT-0400,56.27,57.3,56.27,57.0,57.0,0
2022-07-14-04-08-00 GMT-0400,56.97,56.97,56.97,56.97,56.97,0
2022-07-14-04-14-00 GMT-0400,56.57,56.6,56.57,56.6,56.6,0
2022-07-14-04-16-00 GMT-0400,56.53,56.59,56.52,56.59,56.59,0
2022-07-14-04-18-00 GMT-0400,56.51,56.51,56.37,56.4,56.4,0
2022-07-14-04-20-00 GMT-0400,56.4,56.8,56.4,56.8,56.8,0
2022-07-14-04-22-00 GMT-0400,56.71,56.71,56.5,56.5,56.5,0
2022-07-14-04-28-00 GMT-0400,56.33,56.35,56.26,56.33,56.33,0
2022-07-14-04-34-00 GMT-0400,56.22,56.33,56.2,56.33,56.33,0
2022-07-14-04-40-00 GMT-0400,56.17,56.17,56.14,56.14,56.14,0
2022-07-14-04-42-00 GMT-0400,56.14,56.14,56.0,56.0,56.0,0
2022-07-14-04-44-00 GMT-0400,55.95,55.95,55.72,55.75,55.75,0
2022-07-14-04-46-00 GMT-0400,55.8,55.81,55.8,55.81,55.81,0
2022-07-14-04-50-00 GMT-0400,55.9,55.9,55.64,55.82,55.82,0
2022-07-14-04-52-00 GMT-0400,55.82,55.82,55.55,55.67,55.67,0
2022-07-14-04-54-00 GMT-0400,55.66,55.71,55.66,55.71,55.71,0
2022-07-14-05-02-00 GMT-0400,55.72,55.72,55.68,55.7,55.7,0
2022-07-14-05-04-00 GMT-0400,55.68,55.79,55.66,55.78,55.78,0
2022-07-14-05-08-00 GMT-0400,55.8,55.83,55.8,55.83,55.83,0
2022-07-14-05-10-00 GMT-0400,55.88,55.88,55.88,55.88,55.88,0
2022-07-14-05-14-00 GMT-0400,55.87,55.87,55.83,55.83,55.83,0
2022-07-14-05-16-00 GMT-0400,55.8,55.8,55.8,55.8,55.8,0
2022-07-14-05-18-00 GMT-0400,55.83,55.83,55.8,55.82,55.82,0
2022-07-14-05-20-00 GMT-0400,55.85,55.85,55.85,55.85,55.85,0
2022-07-14-05-22-00 GMT-0400,55.81,55.81,55.71,55.71,55.71,0
2022-07-14-05-24-00 GMT-0400,55.71,55.71,55.71,55.71,55.71,0
