Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,8.99,9.1,8.2,8.2,10,0,0
2021-03-02,8.85,11.05,8.2,11.05,32,0,0
2021-03-03,10.2,10.45,10.2,10.45,24,0,0
2021-03-04,11.0,13.45,11.0,13.45,13,0,0
2021-03-05,13.28,14.0,13.28,14.0,8,0,0
2021-03-09,8.3,8.43,8.1,8.16,65,0,0
2021-03-10,9.68,9.98,9.68,9.98,5,0,0
2021-03-11,8.13,8.13,6.91,7.05,42,0,0
2021-03-12,10.28,11.45,10.28,10.28,4,0,0
2021-03-15,14.31,14.32,13.74,14.3,7,0,0
2021-03-16,12.35,12.8,12.35,12.35,32,0,0
2021-03-17,14.06,14.06,8.25,8.25,7,0,0
2021-03-18,6.95,6.95,6.13,6.88,1109,0,0
2021-03-19,5.4,5.49,4.69,5.1,697,0,0
2021-03-22,7.28,7.28,5.0,5.43,790,0,0
2021-03-23,4.9,4.9,3.31,4.75,5981,0,0
2021-03-24,5.6,9.4,5.6,9.4,1241,0,0
2021-03-25,12.3,13.81,10.5,13.71,32,0,0
2021-03-26,10.64,16.82,10.38,15.2,411,0,0
2021-03-29,10.47,10.47,7.0,7.0,69,0,0
2021-03-30,10.55,10.85,9.5,9.5,17,0,0
2021-03-31,8.0,9.86,8.0,9.85,15,0,0
2021-04-01,8.25,13.7,8.25,13.4,857,0,0
