Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,3.79,3.9,3.5,3.5,57,0,0
2021-02-23,6.0,7.35,3.8,3.8,119,0,0
2021-02-24,4.65,4.75,4.41,4.48,167,0,0
2021-02-25,5.23,6.76,5.23,6.05,111,0,0
2021-02-26,6.85,6.85,6.42,6.56,116,0,0
2021-03-01,6.07,6.07,5.43,5.43,805,0,0
2021-03-02,6.2,7.45,6.15,7.45,294,0,0
2021-03-04,7.4,9.71,7.4,9.5,440,0,0
2021-03-05,7.7,9.82,7.28,7.35,3237,0,0
2021-03-08,10.51,10.51,9.35,10.36,238,0,0
2021-03-09,6.17,6.17,5.15,5.41,398,0,0
2021-03-10,6.25,6.7,6.22,6.6,32,0,0
2021-03-11,5.62,5.62,4.25,4.39,38,0,0
2021-03-12,7.15,8.32,7.15,7.32,1014,0,0
2021-03-15,9.0,9.47,7.65,7.65,473,0,0
2021-03-16,7.55,9.15,7.55,8.5,422,0,0
2021-03-17,8.45,8.45,4.32,4.9,1203,0,0
2021-03-18,3.5,3.92,3.2,3.9,1189,0,0
2021-03-19,2.93,3.0,2.32,2.7,2542,0,0
2021-03-22,3.25,3.25,2.22,2.59,9058,0,0
2021-03-23,1.85,2.09,1.3,2.09,9585,0,0
2021-03-24,1.98,4.65,1.98,4.65,13320,0,0
2021-03-25,6.91,8.71,5.19,8.71,12487,0,0
2021-03-26,9.64,11.4,4.8,6.92,34043,0,0
2021-03-29,6.6,6.77,2.4,2.45,52456,0,0
2021-03-30,3.35,4.85,2.33,3.05,33165,0,0
2021-03-31,2.2,3.93,1.35,3.65,239444,0,0
2021-04-01,1.08,6.68,0.81,5.4,86374,0,0
