Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,6.25,6.35,6.19,6.19,80,0,0
2021-03-09,3.6,3.6,3.12,3.19,9,0,0
2021-03-10,4.0,4.0,4.0,4.0,3,0,0
2021-03-11,3.3,3.35,2.5,2.68,63,0,0
2021-03-12,4.35,4.95,4.35,4.66,96,0,0
2021-03-15,5.4,5.45,4.45,4.55,141,0,0
2021-03-16,4.95,5.38,4.13,4.85,270,0,0
2021-03-17,4.85,4.85,2.2,2.31,548,0,0
2021-03-18,1.7,2.08,1.7,2.08,68,0,0
2021-03-19,1.35,1.36,1.27,1.36,36,0,0
2021-03-22,1.42,1.42,1.01,1.14,1486,0,0
2021-03-23,1.22,1.22,0.56,0.77,146,0,0
2021-03-24,0.8,1.76,0.8,1.76,9024,0,0
2021-03-25,3.58,4.4,2.1,4.4,14549,0,0
2021-03-26,4.4,6.5,2.18,3.18,69293,0,0
2021-03-29,3.15,3.15,0.93,0.95,79486,0,0
2021-03-30,1.52,1.7,0.6,0.72,41772,0,0
2021-03-31,0.5,0.6,0.3,0.55,13896,0,0
2021-04-01,0.13,0.75,0.02,0.04,517057,0,0
