Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-02,0.68,0.68,0.68,0.68,2,0,0
2021-03-08,1.06,1.06,1.06,1.06,2,0,0
2021-03-10,0.6,0.6,0.6,0.6,6,0,0
2021-03-11,0.52,0.52,0.52,0.52,3,0,0
2021-03-12,0.64,0.64,0.64,0.64,5,0,0
2021-03-15,0.62,0.63,0.62,0.63,6,0,0
2021-03-16,0.4,0.46,0.38,0.42,147,0,0
2021-03-17,0.33,0.33,0.3,0.31,9,0,0
2021-03-18,0.27,0.28,0.21,0.28,18,0,0
2021-03-22,0.17,0.17,0.14,0.16,435,0,0
2021-03-23,0.14,0.14,0.06,0.06,121,0,0
2021-03-24,0.05,0.1,0.05,0.1,40,0,0
2021-03-25,0.15,0.45,0.15,0.26,399,0,0
2021-03-26,0.19,0.65,0.14,0.38,4467,0,0
2021-03-29,0.33,0.33,0.12,0.13,1388,0,0
2021-03-30,0.12,0.12,0.04,0.04,540,0,0
2021-03-31,0.06,0.06,0.02,0.02,4,0,0
2021-04-01,0.02,0.03,0.01,0.03,80,0,0
