Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,4.5,4.5,3.5,3.8,21,0,0
2021-02-17,3.75,4.0,3.65,4.0,19,0,0
2021-02-18,5.26,5.45,4.55,4.55,68,0,0
2021-02-19,4.22,4.5,4.2,4.5,65,0,0
2021-02-22,5.85,6.4,5.8,6.31,69,0,0
2021-02-23,9.38,10.77,6.3,6.38,78,0,0
2021-02-24,7.58,7.79,7.2,7.44,36,0,0
2021-02-25,8.6,11.1,8.6,11.1,70,0,0
2021-02-26,12.39,12.39,10.2,10.4,90,0,0
2021-03-01,10.25,10.27,9.2,9.5,181,0,0
2021-03-02,9.78,12.4,9.78,12.4,62,0,0
2021-03-03,11.2,12.2,10.54,11.93,91,0,0
2021-03-04,14.7,16.16,14.7,16.16,4,0,0
2021-03-05,12.04,16.19,12.04,12.51,87,0,0
2021-03-08,15.55,16.95,15.55,16.95,48,0,0
2021-03-09,11.62,11.62,9.45,9.47,139,0,0
2021-03-10,9.51,11.36,9.51,11.36,9,0,0
2021-03-11,10.3,10.3,8.0,8.2,4429,0,0
2021-03-12,12.5,14.42,12.5,13.45,247,0,0
2021-03-15,15.25,15.58,14.5,14.5,156,0,0
2021-03-16,14.92,16.62,14.07,15.65,180,0,0
2021-03-17,16.01,16.01,10.35,10.35,20,0,0
2021-03-18,8.19,8.42,7.6,8.42,567,0,0
2021-03-19,6.95,6.95,6.09,6.2,565,0,0
2021-03-22,7.67,8.03,6.46,6.9,445,0,0
2021-03-23,6.35,6.35,4.43,6.25,10468,0,0
2021-03-24,7.3,11.15,7.3,11.14,225,0,0
2021-03-25,16.48,17.0,15.38,17.0,134,0,0
2021-03-26,13.7,18.75,12.05,14.54,779,0,0
2021-03-29,13.69,13.69,8.7,9.64,496,0,0
2021-03-30,10.7,13.23,10.7,11.0,181,0,0
2021-03-31,10.55,12.48,9.14,12.48,714,0,0
2021-04-01,9.25,16.6,9.25,15.82,2908,0,0
