Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,1.81,1.81,1.67,1.67,18,0,0
2021-02-23,2.45,2.63,2.23,2.23,126,0,0
2021-02-24,2.16,2.16,2.05,2.05,57,0,0
2021-02-25,2.33,3.35,2.33,3.35,65,0,0
2021-02-26,3.09,3.45,2.93,3.45,57,0,0
2021-03-01,2.44,2.49,2.19,2.24,68,0,0
2021-03-02,2.35,3.05,2.28,3.05,195,0,0
2021-03-03,2.65,2.71,2.65,2.71,3,0,0
2021-03-04,3.56,4.75,3.07,4.29,185,0,0
2021-03-05,4.16,4.5,3.11,3.14,65,0,0
2021-03-08,4.15,4.5,3.9,4.5,74,0,0
2021-03-09,2.45,2.45,1.9,1.98,159,0,0
2021-03-10,2.23,2.61,2.23,2.41,21,0,0
2021-03-11,1.95,2.14,1.55,1.58,382,0,0
2021-03-12,2.05,3.05,2.05,2.6,352,0,0
2021-03-15,3.14,3.5,2.5,2.53,969,0,0
2021-03-16,2.84,2.84,2.18,2.55,2531,0,0
2021-03-17,2.63,2.63,1.19,1.3,1355,0,0
2021-03-18,0.98,1.1,0.91,1.1,379,0,0
2021-03-19,0.82,0.86,0.7,0.73,455,0,0
2021-03-22,0.77,0.77,0.53,0.59,673,0,0
2021-03-23,0.57,0.57,0.29,0.4,2430,0,0
2021-03-24,0.54,0.84,0.54,0.84,4612,0,0
2021-03-25,1.35,1.93,1.02,1.93,10508,0,0
2021-03-26,2.06,3.46,0.91,1.48,126039,0,0
2021-03-29,2.02,2.02,0.51,0.54,36797,0,0
2021-03-30,0.71,0.81,0.31,0.37,21474,0,0
2021-03-31,0.15,0.26,0.15,0.17,5831,0,0
2021-04-01,0.05,0.1,0.01,0.01,5407,0,0
