Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,3.5,3.5,3.5,3.5,16,0,0
2021-03-10,1.93,2.26,1.93,2.26,9,0,0
2021-03-11,1.64,1.81,1.34,1.34,64,0,0
2021-03-12,1.94,2.38,1.94,2.23,49,0,0
2021-03-15,2.6,2.62,2.27,2.27,24,0,0
2021-03-16,1.81,2.3,1.77,2.05,187,0,0
2021-03-17,1.31,1.39,1.0,1.02,62,0,0
2021-03-18,0.83,0.88,0.77,0.88,39,0,0
2021-03-19,0.68,0.72,0.59,0.59,43,0,0
2021-03-22,0.64,0.64,0.43,0.5,427,0,0
2021-03-23,0.45,0.45,0.26,0.26,7,0,0
2021-03-24,0.39,0.68,0.38,0.68,19,0,0
2021-03-25,0.95,1.5,0.78,1.5,2018,0,0
2021-03-26,1.12,2.85,0.77,1.39,25744,0,0
2021-03-29,1.2,1.2,0.46,0.46,2352,0,0
2021-03-30,0.53,0.57,0.26,0.3,1190,0,0
2021-03-31,0.18,0.18,0.13,0.16,831,0,0
2021-04-01,0.03,0.08,0.01,0.01,1814,0,0
