Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,5.34,5.34,4.55,4.73,13,0,0
2021-02-17,5.15,5.15,5.15,5.15,0,0,0
2021-02-18,6.62,6.62,5.65,5.65,188,0,0
2021-02-19,5.1,5.85,5.1,5.85,83,0,0
2021-02-22,7.5,7.97,7.5,7.97,9,0,0
2021-02-23,11.62,12.71,7.88,8.13,46,0,0
2021-02-24,9.55,9.65,9.39,9.39,29,0,0
2021-02-25,10.6,13.94,10.6,13.94,105,0,0
2021-02-26,12.85,12.85,12.85,12.85,16,0,0
2021-03-01,13.1,13.1,11.65,12.09,13,0,0
2021-03-05,15.34,15.34,15.34,15.34,4,0,0
2021-03-08,19.61,19.61,19.61,19.61,1,0,0
2021-03-10,14.77,14.77,14.47,14.47,1,0,0
2021-03-11,10.93,11.25,10.77,10.96,31,0,0
2021-03-12,16.66,16.66,16.66,16.66,1,0,0
2021-03-15,20.13,20.13,17.61,17.61,57,0,0
2021-03-16,19.16,20.94,18.52,20.94,27,0,0
2021-03-17,15.14,15.14,14.88,14.88,13,0,0
2021-03-18,11.62,11.86,10.8,11.86,175,0,0
2021-03-19,9.27,10.05,8.8,9.67,1392,0,0
2021-03-22,10.15,11.3,10.05,10.41,89,0,0
2021-03-23,8.85,9.27,7.42,9.27,552,0,0
2021-03-24,11.55,15.98,11.55,15.98,137,0,0
2021-03-25,20.2,22.0,19.47,21.65,66,0,0
2021-03-26,21.58,21.78,17.0,18.29,516,0,0
2021-03-29,19.13,19.13,13.8,13.84,94,0,0
2021-03-30,17.65,17.91,15.55,15.66,260,0,0
2021-03-31,15.72,18.05,14.28,18.05,249,0,0
2021-04-01,14.45,21.3,14.05,20.55,988,0,0
