Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,4.41,4.41,3.7,3.7,19,0,0
2021-03-08,5.2,5.2,4.6,4.6,3,0,0
2021-03-09,2.39,2.39,2.39,2.39,41,0,0
2021-03-10,2.2,2.8,2.2,2.2,4,0,0
2021-03-11,1.87,1.9,1.87,1.9,15,0,0
2021-03-12,2.55,3.73,2.55,3.12,103,0,0
2021-03-15,4.0,4.15,3.48,3.48,222,0,0
2021-03-16,3.4,3.4,2.57,3.15,71,0,0
2021-03-17,2.06,2.06,1.49,1.56,20,0,0
2021-03-18,1.11,1.17,1.11,1.17,7,0,0
2021-03-19,0.98,0.98,0.84,0.84,42,0,0
2021-03-22,0.84,0.85,0.62,0.73,312,0,0
2021-03-23,0.62,0.62,0.37,0.4,49,0,0
2021-03-24,0.73,1.12,0.72,1.12,341,0,0
2021-03-25,1.49,2.65,1.33,2.65,3611,0,0
2021-03-26,1.8,4.32,1.2,2.05,34604,0,0
2021-03-29,2.08,2.33,0.62,0.63,15796,0,0
2021-03-30,0.76,0.83,0.36,0.38,1752,0,0
2021-03-31,0.25,0.28,0.19,0.24,7137,0,0
2021-04-01,0.07,0.16,0.01,0.03,11796,0,0
