Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,1.09,1.09,1.09,1.09,1,0,0
2021-02-23,1.5,1.5,1.3,1.3,3,0,0
2021-02-24,1.24,1.24,1.17,1.17,7,0,0
2021-03-02,1.52,1.7,1.52,1.7,117,0,0
2021-03-03,1.7,1.7,1.7,1.7,18,0,0
2021-03-04,1.88,2.47,1.88,2.36,85,0,0
2021-03-05,1.73,2.35,1.73,1.92,156,0,0
2021-03-08,2.37,2.37,2.24,2.24,184,0,0
2021-03-09,1.34,1.34,1.11,1.11,105,0,0
2021-03-10,1.29,1.29,1.29,1.29,14,0,0
2021-03-11,1.16,1.16,0.89,0.89,26,0,0
2021-03-12,1.3,1.5,1.3,1.32,26,0,0
2021-03-15,1.61,1.68,1.25,1.25,30,0,0
2021-03-16,1.25,1.25,1.01,1.1,159,0,0
2021-03-17,0.75,0.76,0.59,0.62,85,0,0
2021-03-18,0.48,0.59,0.48,0.59,65,0,0
2021-03-19,0.39,0.45,0.39,0.39,29,0,0
2021-03-22,0.35,0.35,0.27,0.32,120,0,0
2021-03-23,0.23,0.23,0.15,0.17,358,0,0
2021-03-24,0.18,0.37,0.18,0.37,477,0,0
2021-03-25,0.47,0.71,0.47,0.71,148,0,0
2021-03-26,0.79,1.6,0.47,0.83,95023,0,0
2021-03-29,0.88,0.88,0.32,0.33,2193,0,0
2021-03-30,0.37,0.37,0.18,0.18,923,0,0
2021-03-31,0.12,0.12,0.07,0.07,2265,0,0
2021-04-01,0.03,0.03,0.01,0.01,1093,0,0
