Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,0.83,0.9,0.83,0.9,40,0,0
2021-02-24,1.04,1.09,0.97,1.04,69,0,0
2021-02-25,1.17,1.5,1.17,1.5,592,0,0
2021-03-01,1.03,1.03,1.03,1.03,3,0,0
2021-03-02,1.15,1.25,1.12,1.25,251,0,0
2021-03-03,1.16,1.22,1.14,1.22,23,0,0
2021-03-04,1.4,2.0,1.4,1.77,81,0,0
2021-03-05,1.65,1.65,1.52,1.52,26,0,0
2021-03-08,1.82,1.82,1.6,1.6,120,0,0
2021-03-09,0.92,0.92,0.78,0.78,32,0,0
2021-03-10,1.0,1.05,1.0,1.0,24,0,0
2021-03-11,0.7,0.7,0.64,0.7,40,0,0
2021-03-12,1.0,1.11,1.0,1.07,254,0,0
2021-03-15,1.16,1.16,0.89,0.9,559,0,0
2021-03-16,0.91,0.91,0.67,0.75,1113,0,0
2021-03-17,0.81,0.81,0.46,0.46,550,0,0
2021-03-18,0.34,0.42,0.34,0.42,96,0,0
2021-03-19,0.35,0.36,0.3,0.31,404,0,0
2021-03-22,0.01,0.3,0.01,0.25,462,0,0
2021-03-23,0.23,0.23,0.13,0.13,96,0,0
2021-03-24,0.13,0.25,0.13,0.25,710,0,0
2021-03-25,0.29,0.55,0.28,0.55,15083,0,0
2021-03-26,0.42,1.11,0.27,0.66,44524,0,0
2021-03-29,0.61,0.61,0.23,0.24,11192,0,0
2021-03-30,0.3,0.3,0.09,0.09,3408,0,0
2021-03-31,0.09,0.09,0.03,0.04,2417,0,0
2021-04-01,0.03,0.03,0.01,0.02,1069,0,0
