Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,2.42,3.05,2.42,3.05,109,0,0
2021-02-23,3.9,4.27,3.75,3.75,365,0,0
2021-02-24,3.33,3.8,3.25,3.5,6934,0,0
2021-02-25,3.53,5.51,3.53,5.51,1279,0,0
2021-02-26,5.15,5.45,5.0,5.45,79,0,0
2021-03-01,4.21,4.75,4.04,4.09,287,0,0
2021-03-02,4.6,5.56,4.19,5.56,303,0,0
2021-03-03,4.54,5.3,4.54,5.3,41,0,0
2021-03-04,6.04,7.41,5.7,7.19,119,0,0
2021-03-05,6.65,7.85,6.03,6.05,702,0,0
2021-03-08,7.75,7.86,7.26,7.86,415,0,0
2021-03-09,4.45,4.6,3.57,3.8,6175,0,0
2021-03-10,4.3,4.7,4.3,4.7,24,0,0
2021-03-11,3.71,3.96,2.94,2.94,333,0,0
2021-03-12,5.25,6.22,5.25,5.43,243,0,0
2021-03-15,6.05,6.92,5.31,5.38,2144,0,0
2021-03-16,5.65,6.5,4.9,6.05,1630,0,0
2021-03-17,5.9,5.9,2.83,3.07,2513,0,0
2021-03-18,2.17,2.58,2.11,2.58,5320,0,0
2021-03-19,1.75,1.9,1.5,1.63,3750,0,0
2021-03-22,2.28,2.28,1.27,1.56,3040,0,0
2021-03-23,1.6,1.6,0.73,1.04,1319,0,0
2021-03-24,1.14,2.65,1.14,2.65,20869,0,0
2021-03-25,4.29,5.85,2.86,5.85,89905,0,0
2021-03-26,3.7,8.05,2.77,4.0,430482,0,0
2021-03-29,4.15,4.5,1.22,1.23,411904,0,0
2021-03-30,1.5,2.35,0.88,1.09,261069,0,0
2021-03-31,0.77,1.1,0.44,1.0,117514,0,0
2021-04-01,0.55,1.8,0.13,0.8,1402851,0,0
