Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,6.6,6.6,6.51,6.51,31,0,0
2021-02-23,12.0,12.0,9.0,9.8,19,0,0
2021-02-24,8.49,8.61,8.24,8.44,15,0,0
2021-02-25,9.95,12.18,9.95,12.17,16,0,0
2021-02-26,11.3,12.15,11.3,12.15,16,0,0
2021-03-01,11.45,11.88,11.45,11.88,2,0,0
2021-03-02,10.75,13.97,10.75,13.97,34,0,0
2021-03-03,13.28,13.28,13.28,13.28,2,0,0
2021-03-04,14.35,14.35,14.35,14.35,12,0,0
2021-03-05,16.27,16.27,16.27,16.27,17,0,0
2021-03-08,17.85,17.85,17.85,17.85,3,0,0
2021-03-11,10.05,10.05,9.2,9.45,22,0,0
2021-03-15,15.9,15.9,15.8,15.8,3,0,0
2021-03-17,15.07,15.07,14.43,14.43,6,0,0
2021-03-18,9.9,10.3,9.19,9.19,385,0,0
2021-03-19,7.81,7.81,7.66,7.66,36,0,0
2021-03-22,9.46,9.46,8.4,8.4,27,0,0
2021-03-23,7.5,7.7,5.9,6.9,357,0,0
2021-03-24,8.8,11.33,8.8,11.33,37,0,0
2021-03-25,17.86,17.86,17.24,17.24,6,0,0
2021-03-26,17.8,22.03,16.9,16.9,131,0,0
2021-03-29,14.62,14.62,11.23,11.23,16,0,0
2021-03-30,15.43,15.43,13.15,13.15,21,0,0
2021-03-31,11.8,14.52,11.23,14.52,34,0,0
2021-04-01,13.0,19.13,13.0,18.65,519,0,0
