Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,11.07,11.07,11.07,11.07,1,0,0
2021-02-23,15.15,15.15,15.15,15.15,3,0,0
2021-02-24,13.51,13.51,13.51,13.51,0,0,0
2021-02-26,17.62,17.62,17.62,17.62,3,0,0
2021-03-01,16.35,16.35,16.35,16.35,1,0,0
2021-03-02,19.01,19.01,19.01,19.01,1,0,0
2021-03-04,22.25,24.67,22.25,24.67,27,0,0
2021-03-05,24.0,24.0,24.0,24.0,10,0,0
2021-03-11,15.89,15.89,15.89,15.89,1,0,0
2021-03-15,25.71,26.77,24.14,24.14,114,0,0
2021-03-19,15.42,15.42,15.42,15.42,0,0,0
2021-03-22,17.7,17.7,17.7,17.7,2,0,0
2021-03-23,13.7,13.85,13.7,13.85,3,0,0
2021-03-25,29.02,29.02,29.02,29.02,0,0,0
2021-03-29,21.33,21.33,21.33,21.33,1,0,0
2021-03-30,25.36,25.36,23.27,23.27,24,0,0
2021-03-31,22.64,23.37,22.32,22.32,18,0,0
