Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,10.65,10.65,8.7,8.7,11,0,0
2021-03-08,11.8,11.8,11.75,11.75,53,0,0
2021-03-09,6.42,6.5,5.95,6.0,63,0,0
2021-03-10,7.3,7.5,7.3,7.5,53,0,0
2021-03-11,5.13,5.13,5.13,5.13,11,0,0
2021-03-12,8.7,9.6,8.42,8.75,310,0,0
2021-03-15,10.4,10.42,9.94,10.42,8,0,0
2021-03-17,7.0,7.57,5.43,6.35,103,0,0
2021-03-18,4.85,4.85,4.0,4.7,90,0,0
2021-03-19,3.57,3.58,3.1,3.15,137,0,0
2021-03-22,4.1,4.1,2.99,3.27,1023,0,0
2021-03-23,2.88,2.88,1.84,2.47,758,0,0
2021-03-24,3.2,6.0,3.2,6.0,2354,0,0
2021-03-25,8.48,10.25,6.8,9.3,1608,0,0
2021-03-26,9.64,12.6,6.55,8.39,2642,0,0
2021-03-29,7.8,7.99,3.5,3.65,7594,0,0
2021-03-30,6.04,6.5,3.8,5.05,3021,0,0
2021-03-31,3.58,5.6,2.71,5.6,5305,0,0
2021-04-01,2.81,8.96,2.45,8.2,4633,0,0
