Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,1.16,1.16,0.98,1.16,1,0,0
2021-02-17,1.05,1.05,1.05,1.05,1,0,0
2021-02-18,1.35,1.35,1.35,1.35,2,0,0
2021-02-22,1.31,1.42,1.31,1.41,24,0,0
2021-02-23,1.86,1.86,1.81,1.81,10,0,0
2021-02-24,1.73,1.73,1.66,1.66,3,0,0
2021-02-25,2.03,2.55,2.03,2.55,56,0,0
2021-02-26,2.16,2.5,2.16,2.5,42,0,0
2021-03-01,1.69,1.75,1.69,1.75,26,0,0
2021-03-02,1.96,2.24,1.95,2.24,96,0,0
2021-03-04,1.99,3.2,1.99,3.02,52,0,0
2021-03-05,2.34,3.2,2.34,2.35,142,0,0
2021-03-08,3.15,3.24,3.05,3.24,31,0,0
2021-03-09,1.86,1.86,1.46,1.46,285,0,0
2021-03-10,1.72,1.78,1.72,1.73,73,0,0
2021-03-11,1.44,1.64,1.14,1.17,306,0,0
2021-03-12,2.2,2.2,1.86,1.88,415,0,0
2021-03-15,2.1,2.33,1.73,1.73,613,0,0
2021-03-16,1.75,1.8,1.36,1.7,958,0,0
2021-03-17,1.31,1.31,0.82,0.85,1425,0,0
2021-03-18,0.71,0.82,0.65,0.82,310,0,0
2021-03-19,0.53,0.56,0.51,0.52,389,0,0
2021-03-22,0.49,0.5,0.37,0.41,81,0,0
2021-03-23,0.38,0.38,0.2,0.26,570,0,0
2021-03-24,0.29,0.6,0.27,0.58,1703,0,0
2021-03-25,0.66,1.2,0.64,1.2,12446,0,0
2021-03-26,1.05,2.37,0.57,1.08,907378,0,0
2021-03-29,1.18,1.28,0.41,0.45,14143,0,0
2021-03-30,0.5,0.5,0.21,0.26,10413,0,0
2021-03-31,0.25,0.25,0.1,0.11,3669,0,0
2021-04-01,0.03,0.05,0.01,0.01,10631,0,0
