Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,1.93,1.93,1.93,1.93,0,0,0
2021-02-18,2.15,2.15,1.78,1.78,104,0,0
2021-02-19,1.62,1.71,1.62,1.7,16,0,0
2021-02-22,2.02,2.35,1.86,2.34,227,0,0
2021-02-23,4.1,4.1,2.68,2.68,360,0,0
2021-02-24,2.65,2.85,2.53,2.64,7245,0,0
2021-02-25,2.93,4.44,2.93,4.34,1954,0,0
2021-02-26,3.7,4.48,3.7,4.48,75,0,0
2021-03-01,3.45,3.45,2.99,3.08,346,0,0
2021-03-02,3.2,4.18,3.1,4.15,351,0,0
2021-03-03,3.67,4.2,3.35,3.8,107,0,0
2021-03-04,4.0,6.25,4.0,5.47,167,0,0
2021-03-05,5.78,5.78,4.2,4.4,323,0,0
2021-03-08,5.61,6.05,5.27,6.05,495,0,0
2021-03-09,3.2,3.3,2.56,2.82,6051,0,0
2021-03-10,2.95,3.51,2.67,3.28,100,0,0
2021-03-11,2.92,2.92,2.1,2.1,1085,0,0
2021-03-12,3.65,4.5,3.65,3.75,1111,0,0
2021-03-15,4.83,5.0,3.6,3.6,2018,0,0
2021-03-16,4.1,4.45,3.22,3.9,4152,0,0
2021-03-17,4.0,4.0,1.84,1.95,2897,0,0
2021-03-18,1.16,1.66,1.16,1.53,456,0,0
2021-03-19,1.12,1.2,0.97,1.05,3488,0,0
2021-03-22,1.57,1.57,0.79,0.89,6454,0,0
2021-03-23,0.81,0.81,0.44,0.63,1666,0,0
2021-03-24,0.65,1.49,0.64,1.49,2615,0,0
2021-03-25,2.56,3.45,1.65,3.45,44244,0,0
2021-03-26,3.4,5.35,1.54,2.58,725722,0,0
2021-03-29,2.82,2.82,0.74,0.75,174505,0,0
2021-03-30,0.81,1.2,0.45,0.55,131178,0,0
2021-03-31,0.35,0.41,0.23,0.35,46038,0,0
2021-04-01,0.06,0.32,0.01,0.01,240222,0,0
