Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-23,0.6,0.6,0.6,0.6,3,0,0
2021-03-02,0.52,0.57,0.52,0.57,3,0,0
2021-03-10,0.46,0.46,0.46,0.46,2,0,0
2021-03-15,0.39,0.43,0.39,0.43,55,0,0
2021-03-17,0.25,0.28,0.2,0.22,8556,0,0
2021-03-18,0.19,0.19,0.16,0.17,151,0,0
2021-03-19,0.18,0.2,0.18,0.2,8,0,0
2021-03-22,0.13,0.13,0.13,0.13,9,0,0
2021-03-23,0.06,0.07,0.05,0.05,214,0,0
2021-03-24,0.08,0.08,0.08,0.08,7,0,0
2021-03-25,0.1,0.19,0.03,0.19,69,0,0
2021-03-26,0.1,0.53,0.1,0.3,17620,0,0
2021-03-29,0.18,0.26,0.08,0.08,689,0,0
2021-03-30,0.07,0.08,0.07,0.07,347,0,0
2021-03-31,0.03,0.03,0.02,0.02,82,0,0
2021-04-01,0.01,0.01,0.01,0.01,18,0,0
