Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-22,105.94999694824219,105.94999694824219,105.94999694824219,105.94999694824219,2,0,0
2021-06-28,97.9000015258789,109.22000122070312,97.9000015258789,109.22000122070312,34,0,0
2021-06-29,89.0999984741211,95.0999984741211,89.0999984741211,95.0,71,0,0
2021-07-01,88.25,95.80999755859375,88.25,95.80999755859375,3,0,0
2021-07-02,108.43000030517578,123.54000091552734,108.43000030517578,121.9000015258789,41,0,0
2021-07-06,128.97000122070312,128.97000122070312,128.97000122070312,128.97000122070312,2,0,0
2021-07-08,126.80000305175781,126.80000305175781,126.79000091552734,126.79000091552734,6,0,0
2021-07-09,130.80999755859375,130.80999755859375,130.80999755859375,130.80999755859375,2,0,0
2021-07-15,144.5,144.5,144.5,144.5,0,0,0
2021-07-27,219.24000549316406,224.6999969482422,219.24000549316406,224.6999969482422,8,0,0
2021-07-29,218.10000610351562,218.10000610351562,218.10000610351562,218.10000610351562,1,0,0
2021-07-30,192.8000030517578,192.8000030517578,192.8000030517578,192.8000030517578,2,0,0
2021-08-03,183.10000610351562,200.60000610351562,176.10000610351562,200.60000610351562,7,0,0
2021-08-09,240.60000610351562,240.60000610351562,240.60000610351562,240.60000610351562,1,0,0
