Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,3.3,3.38,2.99,3.17,1236,0,0
2021-01-20,3.35,3.84,3.2,3.7,591,0,0
2021-01-21,3.75,4.15,3.75,3.85,16787,0,0
2021-01-22,3.95,4.42,3.7,3.8,3638,0,0
2021-01-25,4.05,4.15,2.77,3.85,5114,0,0
2021-01-26,4.19,4.19,2.82,3.04,5589,0,0
2021-01-27,1.46,3.3,1.46,2.45,31708,0,0
2021-01-28,2.51,3.1,2.25,2.65,1358,0,0
2021-01-29,2.6,2.99,2.36,2.94,1711,0,0
2021-02-01,2.96,3.43,2.64,3.05,3902,0,0
2021-02-02,3.15,3.75,3.15,3.75,22156,0,0
2021-02-03,3.8,4.9,3.46,4.5,112428,0,0
2021-02-04,5.1,5.1,3.62,4.49,172545,0,0
2021-02-05,5.5,5.5,3.28,3.91,306686,0,0
2021-02-08,3.5,3.6,2.52,3.2,821766,0,0
2021-02-09,3.1,3.5,2.76,2.76,58320,0,0
2021-02-10,3.22,3.6,2.38,3.1,135228,0,0
2021-02-11,4.91,5.9,4.0,5.45,831182,0,0
2021-02-12,5.35,5.41,3.97,4.15,190611,0,0
2021-02-16,5.1,6.4,4.88,5.8,453831,0,0
2021-02-17,4.26,4.95,3.65,4.56,72657,0,0
2021-02-18,4.1,4.6,3.5,4.34,108481,0,0
2021-02-19,4.88,5.0,3.75,3.9,44998,0,0
2021-02-22,3.45,4.15,2.1,2.18,102971,0,0
2021-02-23,1.0,3.75,0.97,3.64,447509,0,0
2021-02-24,3.3,3.87,2.6,3.31,167564,0,0
2021-02-25,3.65,4.1,1.83,1.88,33911,0,0
2021-02-26,1.55,2.4,1.55,2.1,58234,0,0
2021-03-01,2.45,2.45,1.89,2.19,18231,0,0
2021-03-02,2.19,2.68,1.3,1.37,48587,0,0
2021-03-03,1.11,1.43,0.44,0.64,63762,0,0
2021-03-04,0.54,0.63,0.25,0.28,97490,0,0
2021-03-05,0.17,0.37,0.17,0.34,10765,0,0
2021-03-08,0.25,0.27,0.09,0.12,2973,0,0
2021-03-09,0.15,0.16,0.09,0.13,16722,0,0
2021-03-10,0.14,0.18,0.09,0.09,1736,0,0
2021-03-11,0.17,0.17,0.1,0.17,3041,0,0
2021-03-12,0.09,0.15,0.08,0.1,3699,0,0
2021-03-15,0.1,0.1,0.02,0.02,2429,0,0
2021-03-16,0.01,0.03,0.01,0.02,3104,0,0
2021-03-17,0.01,0.02,0.01,0.01,832,0,0
2021-03-18,0.01,0.02,0.01,0.01,36,0,0
2021-03-19,0.01,0.01,0.01,0.01,13,0,0
